,	O
8	O
.	O

45	O
.	O
Dames	O
aux	O
chap	O
.	O
verts	O
.	O

SCALA	B-LOC
.	O
8	O
.	O

30	O
,	O
Louis	O
XIV	O
(	O
Dranem	B-PER
)	O
,	O
opérette	O
.	O

STUDIO	B-LOC
CH	I-LOC
.	I-LOC
-	I-LOC
ELYSÉES	I-LOC
,	O
9	O
h	O
,	O
Le	O
Péché	O
.	O

THEATRE	B-LOC
DE	I-LOC
PARIS	I-LOC
8	O
h	O
.	O
30	O
,	O
Marius	O
.	O

TRIANON	B-LOC
-	I-LOC
LYRIQUE	I-LOC
,	O
8	O
.	O

30	O
,	O
Lakmé	O
.	O

VARIETÉS	B-LOC
,	O
8	O
h	O
.	O
30	O
,	O
Topaze	O
.	O

CARICATURE	B-LOC
9	O
h	O
.	O

,	O
Paris	B-LOC
-	O
Mélodies	O
.	O

CASINO	B-LOC
DE	I-LOC
PARIS	I-LOC
,	O
8	O
.	O

30	O
,	O
Paris	B-LOC
-	O
Miss	O
(	O
Mistinguett	B-PER
COUCOU	B-LOC
,	O
Martini	B-PER
,	O
Dac	B-PER
,	O
Gabriello	B-PER
,	O
Revue	O
.	O

2	B-LOC
-	I-LOC
ANES	I-LOC
,	O
9	O
h	O
.	O
Histoires	O
de	O
rire	O
.	O

DIX	B-LOC
-	I-LOC
HEURES	I-LOC
,	O
Dix	O
heures	O
tapant	O
.	O

EMPIRE	B-LOC
,	O
8	O
.	O

30	O
,	O
Le	O
Robot	O
.	O
Roseray	B-PER
et	O
Capella	B-PER
.	O

FOLIES	B-LOC
-	I-LOC
BERGÈRE	I-LOC
,	O
8	O
.	O

30	O
.	O
De	O
la	O
folie	O
pure	O
!	O
MAYOL	B-LOC
,	O
8	O
h	O
30	O
,	O
Tout	O
aux	O
amours	O
MENUS	B-LOC
-	I-LOC
PLAISIRS	I-LOC
,	O
10	O
h	O
.	O
Un	O
frisson	O
de	O
Paris	B-LOC
,	O
MOULIN	B-LOC
-	I-LOC
CHANSON	I-LOC
,	O
9	O
.	O

30	O
,	O
Plus	O
ça	O
change	O
!	O
NOCTAMBULES	B-LOC
,	O
Hyspa	B-PER
,	O
Clérouc	B-PER
.	O
Faut	O
.	O
15	O
fr	O
.	O

PALACE	B-LOC
,	O
9	O
h	O
.	O

,	O
Good	O
News	O
(	O
Bonnes	O
nouvelles	O
)	O
.	O

CIRQUE	B-LOC
D	I-LOC
'	I-LOC
HIVER	I-LOC
,	O
8	O
.	O

30	O
,	O
Fratellini	B-PER
;	O
Plongeuses	O
LUNA	B-LOC
-	I-LOC
PARK	I-LOC
.	O
Ts	O
l	O
.	O
soirs	O
:	O
Dancing	O
.	O
Mat	O
.	O
s	O
.	O
,	O
d	O
.	O

TABARIN	B-LOC
,	O
4	O
h	O
.	O
et	O
9	O
h	O
.	O
,	O
Ballets	O
:	O
attractions	O
.	O

PROGRAMME	O
DES	O
CINEMAS	O
CINÉMA	B-LOC
-	I-LOC
MADELEINE	I-LOC
.	O
—	O
Chanson	O
païenne	O
(	O
Ra¬	B-PER
mon	I-PER
Novarro	I-PER
)	O
.	O


.	O
—	O
1898	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
336	O
50	O
329	O
.	O

.	O
Phosph	O
.	O
Constantine	O
.	O
.	O
.	O

.	O
312	O
.	O

.	O
309	O
.	O

.	O
Crédit	B-ORG
Lyonnais	I-ORG
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
2120	O
.	O

.	O
2105	O
.	O

.	O
—	O
1905	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O
.	O
.	O
.	O

.	O
Phosph	O
.	O
Tunisiens	O
.	O
.	O
.	O
.	O
.	O

.	O
191	O
.	O

.	O
.	O

88	O
.	O

.	O
Crédit	B-ORG
Mobilier	I-ORG
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O

.	O
.	O

.	O
—	O
3	O
0/0	O
1910	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
301	O
.	O

.	O
305	O
.	O

.	O
Rand	O
Mines	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
383	O
.	O

.	O
383	O
.	O

.	O
Financière	B-ORG
Franç	I-ORG
.	I-ORG
Colon	I-ORG
.	O
118	O
.	O

.	O
124	O
.	O

.	O
—	O
1912	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
272	O
.	O

.	O

272	O
.	O

.	O
Shell	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
213	O
.	O

.	O
214	O
.	O

.	O
Société	B-ORG
Générale	I-ORG
.	O
.	O
.	O
.	O
.	O
1088	O
.	O

.	O
1088	O
.	O

.	O
—	O
1919	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O

.	O
.	O

.	O
Silva	O
Plana	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
26	O
50	O
26	O
.	O

.	O
Rente	B-ORG
Foncière	I-ORG
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
631	O
.	O

.	O
631	O
.	O

.	O
—	O
Déc	O
.	O
1922	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O
.	O
.	O
.	O

.	O
.	O
.	O
.	O
.	O

.	O
Tanganyika	B-LOC
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
82	O
25	O
.	O

81	O
50	O
Suez	B-ORG
17190	O
.	O

.	O
17105	O
.	O

.	O
—	O
4	O
1/2	O
1929	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
967	O
.	O

.	O
.	O

.	O
968	O
.	O

.	O
Terres	B-ORG
Rouges	I-ORG
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
134	O
.	O

.	O
131	O
.	O

.	O
Est	B-ORG
.	O

.	O
805	O
.	O

.	O
.	O
.	O
.	O

.	O
.	O

.	O
—	O
4	O
0/0	O
1930	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
879	O
.	O

.	O
.	O

.	O
883	O
.	O

.	O
Tharsis	B-LOC
.	O
.	O
.	O

.	O
278	O
.	O

.	O
276	O
50	O
Lyon	B-LOC
.	O
.	O
.	O
.	O
.	O
.	O

1048	O
.	O

.	O
1045	O
.	O

.	O
Foncières	O
1879	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
525	O
.	O

.	O
518	O
.	O

.	O
Transvaal	B-LOC
.	O
.	O
.	O
.	O
.	O
.	O
.	O
108	O
.	O

.	O
109	O
.	O

.	O
Midi	O
.	O
.	O

.	O
860	O
.	O

.	O
.	O

860	O
.	O

.	O
1883	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
320	O
.	O

.	O
316	O
.	O

.	O
Tubize	B-LOC
Privil	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
191	O
.	O

.	O
190	O
.	O

.	O
Nord	O
.	O

.	O
.	O

1465	O
.	O

.	O
1480	O
.	O

.	O
—	O
1885	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
354	O
.	O

.	O
352	O
.	O

,	O
Orléans	B-LOC
.	O
.	O
.	O
.	O
.	O

.	O
.	O

985	O
.	O

.	O
.	O
.	O
.	O

.	O
.	O

.	O
—	O
1895	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
372	O
.	O

.	O
374	O
.	O

.	O
Monaco	B-LOC
.	O
.	O
.	O
.	O
.	O
2705	O
.	O

.	O
2710	O
Santa	B-ORG
-	I-ORG
Fé	I-ORG
(	I-ORG
Cie	I-ORG
Franç	I-ORG
.	I-ORG
)	I-ORG
.	O
.	O
.	O
1033	O
.	O

.	O
1021	O
.	O

.	O
—	O
1903	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
392	O
.	O

.	O
393	O
.	O

.	O
Vieille	B-ORG
Montagne	I-ORG
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
1415	O
.	O

.	O
1420	O
.	O

.	O
Métropolitain	B-ORG
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
1304	O
.	O

.	O
1290	O
.	O

.	O
—	O
1909	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
198	O
50	O
198	O
50	O
Astra	B-ORG
-	I-ORG
Romana	I-ORG
.	O
.	O
.	O
.	O
.	O
.	O
.	O
80	O
.	O

.	O
80	O
.	O

Distribution	B-ORG
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
2215	O
.	O

.	O
2215	O
.	O

.	O
—	O
3	O
1/2	O
1913	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
400	O
.	O

.	O
400	O
.	O

.	O
Pointe	B-LOC
-	I-LOC
à	I-LOC
-	I-LOC
Pitre	I-LOC
.	O
.	O
.	O
.	O
.	O
.	O
.	O
214	O
.	O

.	O
217	O
.	O

.	O
Générale	B-ORG
d	I-ORG
'	I-ORG
Electricité	I-ORG
.	O

.	O
2240	O
.	O

.	O
2235	O
.	O
—	O
4	O
0/0	O
1913	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
445	O
.	O

.	O
445	O
.	O

.	O
Tabacs	B-ORG
d	I-ORG
'	I-ORG
Orie	I-ORG
Thomson	B-ORG
-	I-ORG
Houston	I-ORG
.	O
.	O
.	O
.	O
.	O
.	O
.	O
389	O
.	O

.	O
.	O

385	O
50	O
—	O
1929	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
1000	O
.	O

.	O
.	O

1000	O
.	O

.	O
Thakkek	B-LOC
.	O
.	O
.	O
.	O

67	O
.	O

.	O
.	O

68	O
.	O

Electro	B-ORG
-	I-ORG
Dives	I-ORG
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O

278	O
.	O

.	O
.	O

279	O
.	O

.	O
—	O
4	O
1/2	O
1930	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
905	O
.	O

.	O
.	O

.	O
905	O
.	O
.	O
.	O
es	O
ce	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O
.	O
.	O
40	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O

.	O
.	O
.	O
.	O

.	O
52	O
.	O

.	O
Les	O
changee	O
Boléo	O
.	O

72	O
.	O

.	O
.	O

71	O
.	O

.	O
—	O
1891	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
324	O
50	O
324	O
00	O
Londres	B-LOC
.	O

.	O
85	O
66	O
.	O

.	O
85	O
98	O
Penarroya	O
302	O
.	O

.	O
304	O
50	O
—	O
1892	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
375	O
.	O

.	O
380	O
.	O

.	O
New	B-LOC
-	I-LOC
York	I-LOC
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
25	O
63	O
.	O
.	O

.	O
25	O
63	O
.	O

Platine	O
.	O
.	O

96	O
.	O

.	O
.	O

97	O
.	O

.	O
—	O
1899	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
353	O
.	O

.	O
394	O
.	O

.	O
Allemagne	B-LOC
Kuhlmann	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
532	O
.	O

.	O
532	O
.	O

.	O
—	O
1906	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
383	O
.	O

.	O
382	O
.	O

.	O
Belgique	B-LOC
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

354	O
75	O
.	O
.	O

354	O
75	O
.	O

Gafsa	O
.	O
.	O
.	O

.	O
416	O
.	O

.	O
417	O
.	O

.	O
—	O
1912	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
195	O
.	O

.	O
196	O
.	O

.	O
Danemark	B-LOC
.	O
.	O
.	O

.	O
.	O

431	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
Fechiney	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
1131	O
.	O

.	O
1150	O
.	O

.	O
—	O
1920	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
Espagne	B-LOC
.	O
.	O

269	O
50	O
.	O
.	O

209	O
50	O
.	O

Chargeurs	O
Réunis	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
227	O
.	O

.	O
220	O
.	O

.	O
—	O
1922	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
Hollande	B-LOC
.	O
.	O
.	O
1028	O
75	O
.	O
10	O
.	O

7	O
75	O
.	O

Voitures	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
175	O
.	O

.	O
173	O
.	O

.	O
—	O
1923	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O
.	O
.	O
.	O

.	O
Italie	B-LOC
.	O

131	O
15	O
.	O
.	O

131	O
25	O
.	O

Air	O
Liquide	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
838	O
.	O

.	O
.	O

848	O
.	O

.	O
—	O
7	O
0/0	O
1926	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
693	O
.	O

.	O
691	O
.	O

.	O
Norvège	B-LOC
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O

.	O

441	O
Citroën	B-ORG
B	I-ORG
.	I-ORG
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
579	O
.	O

.	O
575	O
.	O

.	O
—	O
7	O
0/0	O
1927	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O

567	O
.	O

.	O
.	O

568	O
.	O

.	O
Bologne	B-LOC
Pathé	O
jouiss	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
102	O
.	O

.	O
104	O
.	O

.	O
—	O
4	O
0/0	O
1930	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O

818	O
.	O

.	O
.	O

861	O
.	O

.	O
Prague	B-LOC
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O
.	O
.	O

Sucrerie	B-ORG
Say	I-ORG
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
1865	O
.	O

.	O
1850	O
.	O

.	O
—	O
4	O
0/0	O
1931	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
918	O
.	O

.	O
.	O

.	O
922	O
.	O

.	O
Roumanie	B-LOC
.	O
.	O
.	O
.	O

.	O
.	O
.	O
.	O
.	O

.	O
15	O
15	O
.	O

Banque	B-ORG
Nat	I-ORG
.	I-ORG
Mexique	I-ORG
.	O

.	O
186	O
.	O

.	O
189	O
.	O

.	O
Est	O
5	O
0/0	O
.	O

.	O
515	O
.	O

.	O
.	O

.	O
512	O
.	O

.	O
Suède	B-LOC
.	O

.	O
.	O

471	O
.	O
.	O
.	O
Ottomane	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
520	O
.	O

.	O
516	O
.	O

.	O
Lyon	B-LOC
6	O
0/0	O
.	O
.	O
.	O
.	O
.	O

463	O
.	O

.	O
468	O
.	O

.	O
Suisse	B-LOC
.	O
.	O
.	O
.	O

493	O
.	O
.	O
.	O
.	O

493	O
25	O
.	O

Foncier	B-ORG
Egyptien	I-ORG
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
2165	O
.	O

.	O
2175	O
.	O
Nord	O
5	O
0/0	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
460	O
.	O
.	O
460	O
.	O
.	O
Vienne	B-LOC
.	O
.	O
.	O
Wagons	B-ORG
-	I-ORG
Lits	I-ORG
ord	I-ORG
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
79	O
50	O
.	O
80	O
75	O
Orléans	B-LOC
6	O
0/0	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
470	O
.	O
.	O
471	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
Central	B-ORG
Mining	I-ORG
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
1085	O
.	O
.	O
.	O
1086	O
.	O
.	O
Bons	O
Panama	O
.	O
.	O
.	O
.	O
124	O
50	O
.	O
.	O
125	O
50	O

MARDI	O
17	O
janvier	O
,	O
à	O
21	O
heures	O
:	O
«	O
En	O
marge	O
des	O
prétentions	O
italiennes	O
sur	O
la	O
Tunisie	B-LOC
»	O
par	O
Serge	B-PER
MOATTI	I-PER
,	I-PER
reporter	I-PER
à	I-PER
Radio	I-PER
-	I-PER
Tunis	I-PER
,	I-PER
membre	I-PER
de	I-PER
la	I-PER
Fédération	I-PER
socialiste	I-PER
de	I-PER
Tunisie	B-PER
.	O


Deux	O
nouvelles	O
inculpations	O
frappent	O
le	O
surveillant	B-PER
complaisant	I-PER
vallet	I-PER
M	B-PER
.	I-PER
Hude	I-PER
,	I-PER
juge	I-PER
d	I-PER
'	I-PER
instruction	I-PER
,	O
a	O
in¬	O
culpé	O
hier	O
le	O
surveillant	B-PER
Vallet	I-PER
de	O
cor¬	O
ruption	O
de	O
fonctionnaire	O
,	O
faux	O
et	O
usa¬	O
ge	O
de	O
faux	O
.	O
Tout	O
d	O
'	O
abord	O
,	O
l	O
'	O
expert	B-PER
Gebelin	I-PER
avait	O
établi	O
que	O
tous	O
les	O
or¬	O
dres	O
d	O
'	O
extraction	O
,	O
aussi	O
bien	O
ceux	O
qui	O
sont	O
entièrement	O
faux	O
que	O
ceux	O
qui	O
n	O
'	O
ont	O
été	O
que	O
maquillés	O
par	O
addition	O
d	O
’	O
un	O
nom	O
,	O
avaient	O
été	O
préparés	O
par	O
la	O
main	O
du	O
gardien	O
de	O
la	O
Souricière	O
.	O

En	O
particulier	O
,	O
l	O
'	O
ordre	O
du	O
2	O
octobre	O
qui	O
permit	O
à	O
Pélissier	B-PER
de	O
s	O
’	O
évader	O
le	O
lendemain	O
et	O
qui	O
fut	O
retrouvé	O
le	O
4	O
à	O
la	O
Santé	O
,	O
est	O
en	O
entier	O
de	O
lui	O
.	O
Par	O
ail¬	O
leurs	O
,	O
le	O
petit	O
carnet	O
saisi	O
sur	O
Chris¬	B-PER
tiane	I-PER
Pélissier	I-PER
établit	O
qu	O
’	O
il	O
avait	O
touché	O
des	O
sommes	O
d	O
'	O
argent	O
pour	O
la	O
location	O
à	O
la	O
journée	O
,	O
de	O
la	O
cellule	O
numéro	O
10	O
.	O
Plusieurs	O
autres	O
dames	O
,	O
d	O
'	O
ailleurs	O
,	O
avec	O
leurs	O
maris	O
détenus	O
,	O
ont	O
contribué	O
à	O
alimenter	O
la	O
caisse	O
du	O
geôlier	O
«	O
compatissant	O
»	O
.	O

Le	O
versement	O
des	O
cotisations	O
d	O
'	O
assurances	O
sociales	O
pour	O
les	O
chauffeurs	O
de	O
taxis	O
Le	O
ministère	B-ORG
du	I-ORG
Travail	I-ORG
nous	O
com¬	O
munique	O
la	O
note	O
suivante	O
:	O
En	O
application	O
de	O
l	O
'	O
article	O
premier	O
,	O
paragraphe	O
3	O
,	O
du	O
décret	O
-	O
loi	O
du	O
28	O
oc¬	O
tobre	O
1935	O
,	O
modifiant	O
le	O
régime	O
des	O
Assurances	O
sociales	O
,	O
les	O
conducteurs	O
de	O
voitures	O
publiques	O
,	O
dont	O
l	O
'	O
exploi¬	O
tation	O
est	O
assujettie	O
à	O
des	O
tarifs	O
de	O
transport	O
fixés	O
par	O
l	O
'	O
autorité	O
publi¬	O
que	O
,	O
sont	O
soumis	O
au	O
régime	O
de	O
l	O
'	O
assu¬	O
rance	O
obligatoire	O
,	O
dès	O
l	O
'	O
instant	O
que	O
leur	O
rémunération	O
n	O
'	O
excède	O
pas	O
le	O
chiffre	O
-	O
limite	O
prévu	O
pour	O
le	O
bénéfice	O
de	O
cette	O
assurance	O
.	O

Les	O
cotisations	O
patronale	O
et	O
ouvriè¬	O
re	O
sont	O
dues	O
depuis	O
le	O
premier	O
jan¬	O
vier	O
1936	O
.	O

Conformément	O
à	O
l	O
'	O
article	O
3	O
de	O
l	O
'	O
ar¬	O
rêté	O
du	O
27	O
décembre	O
1935	O
paru	O
au	O
Journal	B-HumanProd
Officiel	I-HumanProd
du	O
29	O
décembre	O
,	O
les	O
pourboires	O
des	O
intéressés	O
,	O
qui	O
doi¬	O
vent	O
entrer	O
en	O
compte	O
pour	O
la	O
déter¬	O
mination	O
de	O
leur	O
rémunération	O
,	O
se¬	O
ront	O
évalués	O
par	O
des	O
conventions	O
col¬	O
lectives	O
de	O
travail	O
,	O
et	O
,	O
à	O
défaut	O
de	O
telles	O
conventions	O
,	O
par	O
arrêtés	O
du	O
mi¬	O
nistre	O
du	O
Travail	O
.	O

L	O
'	O
unité	O
syndicale	O
chez	O
les	O
travailleurs	O
de	O
l	O
'	O
Etat	O
Les	O
sections	O
de	O
la	O
Fédération	B-ORG
uni¬	I-ORG
fiée	I-ORG
des	I-ORG
travailleurs	I-ORG
de	I-ORG
l	I-ORG
'	I-ORG
Etat	I-ORG
(	O
artil¬	O
lerie	O
,	O
poudreries	O
,	O
magasins	O
adminis¬	O
tratifs	O
,	O
génie	O
et	O
aéronautique	O
,	O
em¬	O
ployés	O
et	O
agents	O
de	O
maîtrise	O
,	O
marine	O
militaire	O
,	O
arts	O
et	O
métiers	O
)	O
ont	O
tenu	O
hier	O
leurs	O
assises	O
patriculières	O
dans	O
les	O
différentes	O
salles	O
de	O
la	O
Bourse	B-LOC
du	I-LOC
Travail	I-LOC
.	O

Voici	O
les	O
résultats	O
définitifs	O
du	O
vote	O
par	O
mandats	O
que	O
le	O
congrès	O
de	O
fusion	O
des	O
deux	O
Fédérations	O
confédérée	O
et	O
unitaire	O
avait	O
été	O
appelé	O
à	O
émettre	O
lundi	O
soir	O
au	O
sujet	O
du	O
cumul	O
des	O
fonctions	O
syndicales	O
et	O
des	O
mandats	O
politiques	O
.	O
Contre	O
:	O
287	O
voix	O
;	O
pour	O
:	O
80	O
voix	O
;	O
abstentions	O
:	O
17	O
voix	O
.	O

PARTIS	O
ET	O
LIGUES	O
Groupe	O
des	O
étudiants	O
radicaux	O
La	O
réunion	O
du	O
groupe	O
des	O
étu¬	O
diants	O
radicaux	O
de	O
Paris	O
aura	O
lieu	O
aujourd	O
'	O
hui	O
mercredi	O
,	O
à	O
21	O
heures	O
,	O
au	O
café	B-ORG
«	I-ORG
Chez	I-ORG
Emile	I-ORG
»	I-ORG
,	O
40	B-LOC
,	I-LOC
rue	I-LOC
Ga¬	I-LOC
lande	I-LOC
,	O
et	O
10	B-LOC
,	I-LOC
rue	I-LOC
Fouarre	I-LOC
(	O
angle	O
des	O
deux	O
rues	O
)	O
.	O

Fédération	B-ORG
nationale	I-ORG
des	I-ORG
Libres	I-ORG
Penseurs	I-ORG
Fédération	B-ORG
de	I-ORG
la	I-ORG
Seine	I-ORG
.	O
—	O
La	O
com¬	O
mission	O
spéciale	O
d	O
’	O
unité	O
d	O
’	O
action	O
se	O
réunira	O
demain	O
jeudi	O
,	O
à	O
21	O
heures	O
,	O
local	O
habituel	O
,	O
rue	B-LOC
de	I-LOC
Châteaudun	I-LOC
.	O

Les	O
responsables	O
voudront	O
bien	O
être	O
présents	O
.	O

Parti	B-ORG
radical	I-ORG
-	I-ORG
socialiste	I-ORG
Versailles	B-LOC
.	O
—	O
Les	O
Comités	O
radicaux¬	O
socialistes	O
de	O
la	O
deuxième	O
circons¬	O
cription	O
de	O
Versailles	B-LOC
,	O
réunis	O
à	O
Pois¬	B-LOC
sy	I-LOC
,	O
ont	O
procédé	O
à	O
la	O
constitution	O
di	O
la	O
Fédération	B-ORG
des	I-ORG
Comités	I-ORG
de	O
cette	O
circonscription	O
.	O

Le	O
bureau	O
élu	O
de	O
la	O
Fédération	B-ORG
est	O
ainsi	O
constitué	O
:	O
Président	B-PER
:	I-PER
Rougelot	I-PER
Henri	I-PER
;	O
Secrétaire	B-PER
:	I-PER
Durand	I-PER
Fernand	I-PER
;	O
Trésorier	B-PER
:	I-PER
Fourlon	I-PER
Pierre	I-PER
.	O

Un	O
ordre	O
du	O
jour	O
a	O
été	O
voté	O
décla¬	O
rant	O
impossible	O
le	O
maintien	O
de	O
mi¬	O
nistres	O
radicaux	O
dans	O
le	O
gouverne¬	O
ment	O
;	O
et	O
demandant	O
au	O
bureau	O
du	O
Comité	B-ORG
Exécutif	I-ORG
de	O
proposer	O
à	O
la	O
plus	O
prochaine	O
réunion	O
du	O
Comité	O
le	O
refus	O
de	O
toute	O
collaboration	O
avec	O
le	O
gouvernement	O
actuel	O
.	O

Libre	B-ORG
Pensée	I-ORG
Nous	O
sommes	O
heureux	O
d	O
'	O
informer	O
le	O
public	O
qu	O
’	O
une	O
permanence	O
de	O
la	O
14e	O
section	O
de	O
la	O
Libre	B-ORG
Pensée	I-ORG
est	O
ou¬	O
verte	O
au	O
numéro	O
47	B-LOC
de	I-LOC
la	I-LOC
rue	I-LOC
Bé¬	I-LOC
nard	I-LOC
(	I-LOC
XIVe	I-LOC
)	I-LOC
,	O
à	O
la	O
Librairie	B-ORG
des	I-ORG
Tra¬	I-ORG
vailleurs	I-ORG
.	O

Le	O
but	O
de	O
la	O
Libre	B-ORG
Pensée	I-ORG
est	O
de	O
dé¬	O
velopper	O
chez	O
tous	O
l	O
’	O
esprit	O
critique	O
et	O
l	O
'	O
amour	O
du	O
libre	O
examen	O
,	O
sans	O
dis¬	O
tinction	O
de	O
parti	O
,	O
et	O
de	O
grouper	O
dans	O
son	O
sein	O
ceux	O
qui	O
se	O
réclament	O
de	O
ce	O
haut	O
idéal	O
.	O
L	O
’	O
époque	O
que	O
nous	O
vivons	O
est	O
corrompue	O
depuis	O
des	O
siècles	O
par	O
les	O
croyances	O
religieuses	O
et	O
leur	O
amie	O
dévouée	O
