"	O
schloß	O
sich	O
der	O
Streikparole	O
an	O
.	O

URLAUB	B-org
für	O
ehemalige	O
Kriegsgefangene	O
in	O
der	O
Landwirtschaft	O
genehmigt	O
.	O

Der	O
Heimurlaub	B-prod
für	O
ehemalige	O
Kriegsgefangene	B-pers
ist	O
.	O

auch	O
diesjährig	O
wieder	O
genehmigt	O
worden	O
und	O
zwar	O
ab	O
10	B-time
.	I-time
November	I-time
,	O
für.die	O
3	O
westlichen	O
Zonen	O
,	O
mit	O
Ausnahme	O
der	O
Stadt	O
Berlin	O
.	O

Für	O
die	O
amerikanische	B-loc
und	O
englische	B-loc
Zone	O
sind	O
14	O
Tage	O
,	O
während	O
für	O
die	O
französische	O
Zone	O
10	O
Tage	O
gestattet	O
sind	O
.	O

Für	O
die	O
Formalitäten	O
wende	O
man	O
sich	O
an	O
die	O
Gemeindeverwaltungen	B-org
,	O
die	O
gemäß	O
Rundschreiben	O
Nr	O
.	O
14	O
vom	O
16	O
Januar	O
1948	O
verfahren	O
werden	O
.	O

Für	O
die	O
französische	B-loc
besetzte	I-loc
Zone	I-loc
kann	O
der	O
Urlaub	O
nur	O
erteilt	O
werden	O
,	O
wenn	O
der	O
Urlauber	O
im	O
Besitze	O
einer	O
Bescheinigung	O
ist	O
,	O
aus	O
der	O
hervorgeht	O
,	O
daß	O
er	O
im	O
Urlaubsort	O
Unterkunft	O
findet	O
.	O

Die	O
Unterkunft	O
-	O
Bescheinigungen	O
müsesn	O
vom	O
zuständigen	O
Kreisdelegierten	B-org
ausgestellt	O
sein	O
.	O

Jeder	O
Urlauber	O
erhält	O
eine	O
Lizenz	O
über	O
die	O
übliche	O
5	O
kg	O
Lebensmittel	O
und	O
Raucherwaren	O
(	O
Mitget	O
.	O
vom	O
Ackerbauministerium	O
)	O
i	O

Vom	O
westlichen	O
Kriegsschauplatz	B-loc
.	O

Bon	O
de	O
?	O

Westfront	B-prod
.	O

>	O
»	O
«	O
'	O
Der	O
Pariser	O
Berichterstatter	O
der	O
Züricher	O
Post	O
schreibt	O
,	O
da	O
nun	O
ein	O
zw	O
«	O
itcr	O
Abschnitt	O
der	O
Kaiserschlacht	O
abgeschlossen	O
fei	O
,	O
werde	O
nun	O
auch	O
weitein	O
Kreisen	O
bekannt	O
,	O
was	O
eingeweihte	O
Kreise	O
schon	O
lange	O
gewußt	O
hätten	O
,	O
daß	O
der	O
rasche	O
Rückzug	O
der	O
Fünften	O
englischen	O
Armee	O
ein	O
Loch	O
von	O
fast	O
2l	O
)	O
Kilometer	O
Breite	O
in	O
die	O
englifch	O
-	O
französische	O
Front	O
gerissen	O
habe	O
,	O
wodurch	O
Paris	O
entblößt	O
worden	O
sei	O
.	O
So	O
hätten	O
die	O
Dinge	O
am	O
26	O
.	O
März	O
gestanden	O
,	O
am	O
31	O
.	O
März	O
habe	O
eine	O
starke	O
französische	O
Armee	O
den	O
Deutschen	O
den	O
Weg	O
durchs	O
Oisetäl	O
-	O
verlegt	O
.	O
Die	O
Deutschen	O
hätten	O
also	O
einen	O
Augenblick	O
lang	O
die	O
Trennung	O
der	O
britischen	O
von	O
der	O
französischen	O
Armee	O
erreicht	O
.	O
Sie	O
hätten	O
aber	O
ihren	O
ErfÄg	O
nichf	O
ausnutzen	O
Können	O
,	O
weil	O
,	O
wie	O
der	O
Berichterstatter	O
meint	O
,	O
ihnen	O
die	O
Kavallerie	O
gefehlt	O
habe	O
.	O
Außerdem	O
fei	O
die	O
gefährdete	O
Lage	O
rasch	O
von	O
den	O
Franzosen	O
erkannt	O
worden	O
.	O
General	O
Foch	O
^	O
habe	O
heute	O
Kurzweg	O
den	O
Oberbefehl	O
über	O
sämtliche	O
verbündeten	O
Streitkräfte	O
in	O
Frankreich	O
.	O
Den	O
Engländern	O
fei	O
dieser	O
Entschluß	O
wohl	O
schwer	O
gefallen	O
,	O
da	O
zum	O
ersten	O
Male	O
in	O
der	O
Beschichte	O
sie	O
unter	O
einem	O
fremden	O
Feldherrn	O
Kämpfen	O
.	O
Die	O
Engländer	O
müßten	O
nicht	O
nur	O
ihre	O
Eigenliebe	O
überwinden	O
,	O
sondern	O
auch	O
ihrer	O
Verfassung	O
lZ.rang	O
antun	O
.	O
Die	O
freiwillige	O
Unterordnung	O
der	O
Engländer	O
unter	O
Foch	O
erkläre	O
sich	O
durch	O
die	O
Einsicht	O
der	O
Briten	O
,	O
daß	O
das	O
Reich	O
in	O
Gefahr	O
stehe	O
,	O
wenn	O
Deutfchland	O
nicht	O
besiegt	O
werde	O
.	O
Deutschland	O
aber	O
Könne	O
nur	O
zu	O
Lande	O
besiegt	O
werden	O
,	O
und	O
zu	O
Lande	O
Könnten	O
der	O
Verband	O
und	O
Amerika	O
nur	O
Erfolg	O
haben	O
,	O
wenn	O
dieser	O
Bund	O
von	O
einem	O
einzigen	O
Chef	O
geleitet	O
werde	O
.	O
Die	O
Luge	O
bei	O
Mper	O
»	O
.	O

Aus	O
London	B-loc
wird	O
gemeldet	O
:	O
“	O
New	B-prod
Statesman	I-prod
"	O
bringt	O
einen	O
Artikel	O
über	O
die	O
militärische	O
Lage	O
und	O
sagt	O
:	O
“	O
Während	O
anfangs	O
Ipern	B-loc
als	O
Ausfallstor	O
für	O
die	O
Rückeroberung	O
Flanderns	B-loc
bestimmt	O
war	O
,	O
hat	O
es	O
durch	O
di6	O
zweite	O
Ipernschlacht	O
von	O
1915	O
diesen	O
Wert	O
verloren	O
und	O
wird	O
heute	O
hauptsächlich	O
der	O
Ehre	O
wegen	O
gehalten	O
.	O

Jetzt	O
hat	O
sich	O
die	O
Lage	O
verschlimmert	O
,	O
da	O
auch	O
Hazebrouck	O
und	O
der	O
Hügel	O
von	O
'	O
Kemmel	O
und	O
Enssel	O
bedroht	O
werden	O
.	O
Viele	O
würden	O
vielleicht	O
bedauern	O
,	O
wenn	O
General	O
Foch	O
Ipern	O
ausgibt	O
.	O
Der	O
Rückzug	O
dürfte	O
auf	O
keinen	O
Fall	O
die	O
Kanaltüste	O
und	O
die	O
Häfen	O
gefährden	O
.	O
Darauf	O
muß	O
sich	O
die	O
Hauptaufmerk	O
-	O
«	O
samkeit	O
richte	O
,	O
Man	O
hätte	O
die	O
belgische	O
Küste	O
nie	O
llufgeden	O
bürfen	O
und	O
hätte	O
auch	O
den	O
Verfuch	O
nicht	O
unterlassen	O
sollen	O
,	O
diese	O
Küste	O
1917	O
Zurückzuerobern	O
.	O
Hoffentlich	O
wird	O
dieser	O
Fehler	O
in	O
bc	O
-	O
^	O
zug	O
auf	O
Calais	O
und	O
Boubogne	O
"	O
,	O
so	O
schreibt	O
»	O
das	O
Blatt	O
,	O
“	O
nicht	O
wiederholt	O
"	O
.	O
M	O
Von	O
der	O
Somme	O
-	O
Front	O
.	O
«	O
W	O
<	O
Reuter	O
.	O
)	O
Gestern	O
wurden	O
Kämpfe	O
großen	O
Ausmaßes	O
geliefert	O
.	O
Der	O
Feind	O
griff	O
in	O
der	O
Umgebung	O
von	O
Albert	O
heftig	O
an	O
,	O
ist	O
aber	O
nicht	O
vor	O
-	O
«	O
ivärts	O
gekommen	O
.	O
Er	O
griff	O
alsdann	O
die	O
ganze	O
französische	O
Somme	O
-	O
Front	O
an	O
,	O
wobei	O
er	O
etwa	O
29	O
Divisionen	O
verwendete	O
.	O
Er	O
erzielte	O
einige	O
Forl	O
-	O
'	O
schritte	O
.	O
Eines	O
seiner	O
Ziele	O
war	O
,	O
die	O
Bahnlinie	O
,	O
Et	O
.	O
Just	O
-	O
Amiens	O
abzufchneiden	O
,	O
was	O
ihm	O
mih	O
-	O
<	O
lang	O
.	O
Der	O
Feind	O
kämpft	O
mit	O
einer	O
bedeutenden	O
,	O
Zahl	O
von	O
Divisionen	O
,	O
mit	O
zum	O
Teil	O
frischen	O
Trup	O
»	O
pen	O
.	O

Heute	O
morgen	B-time
griff	O
er	O
neuerduigs	O
an	O
,	O
wurde	O
aber	O
abgefchtagen	O
.	O

Nur	O
in	O
Bernancourt	B-loc
tonnte	O
,	O
er	O
Fuß	O
fassen	O
.	O

Südlich	O
der	O
Somme	B-loc
veihielt	O
sich	O
der	O
Feind	O
ruhig	O
.	O

>	O
M	O
Neue	O
Veratungen	O
der	O
Alliierten	B-org
.	O

W	B-loc
Wie	O
aus	O
Paris	B-loc
gemeldet	O
wird	O
,	O
fand	O
im	O
fran	O
?	O

gösischen	O
Hauptquartier	O
abermals	O
ein	O
Kriegsrat	O
aller	O
Alliierten	O
statt	O
,	O
dem	O
große	O
Wichtigkeit	O
bet	O
-	O
^	O
gemessen	O
wird	O
.	O

Von	O
England	B-loc
nahmen	O
Balfour	B-pers
und	O
Lord	B-pers
Derby	I-pers
,	O
von	O
Amerika	O
die	O
Generale	O
Perfhing	O
und	O
Bliß	O
daran	O
teil	O
.	O

Den	O
Anlaß	O
zu	O
dem	O
Ki	O
'	O
iegsrat	O
soll	O
der	O
Hinweis	O
Enßlmrds	O
gegeben	O
haben	O
,	O
die	O
amerikanische	O
Hilfe	O
käme	O
zu	O
spät	O
/	O
Die	O
Pariser	O
Berichte	O
der	O
italienischen	O
Blätter	O
weisen	O
mit	O
kaum	O
mehr	O
verhehlter	O
Besorgnis	O
auf	O
die	O
Ereignisse	O
an	O
der	O
Westfront	O
hin	O
.	O

Die	O
Kraft	B-pers
-	O
.	O

entfaltung	O
der	O
Deutschen	B-loc
vor	O
Verdun	B-loc
sei	O
keine	O
gefonderte	O
Unternehmung	O
.	O

Amiens	B-loc
werde	O
zwar	O
im	O
Augenblick	O
noch	O
gehalten	O
,	O
aber	O
der	O
Entwichlungsangriff	O
von	O
Lille	O
aus	O
,	O
also	O
vo	O
^	O
i	O
dem	O
toten	O
Punkte	O
,	O
der	O
leichter	O
und	O
rafcher	O
die	O
Zusammenziehung	O
der	O
Referven	O
gestatte	O
,	O
sei	O
vorauszusehen	O
.	O

Deshalb	O
sei	O
die	O
Lage	O
sehr	O
ernst	O
.	O

M	B-pers
Oberbefehlshaber	I-pers
Foch	I-pers
über	O
die	O
Lage	O
.	O

W	B-pers
Der	I-pers
Oberbefohlshllder	I-pers
Foch	I-pers
erklärte	O
gegenüber	O
Barzini	B-pers
,	O
dem	O
Kriegsberichterstatter	O
des	O
Cmriere	O
della	O
Sera	O
:	O
Nun	O
brausen	O
die	O
Wellen	O
über	O
das	O
Ufer	O
.	O

Sie	B-pers
Zurückzuhalten	I-pers
,	O
genügt	O
nicht	O
.	O

Wir	O
hüben	O
Zahlreiche	O
Referven	O
,	O
mit	O
denen	O
sich	O
etwas	O
iM	O
er	O
nehmzn	O
läßt	O
.	O

Mit	O
-	O
«	O
dem	O
Verlauf	O
der	O
Dinge	O
tonnen	O
wir	O
zufrieden	O
sein	O
.	O

Unfere	O
Reserven	B-pers
sind	O
fast	O
unversehrt	O
.	O

.	O

MD	B-org
Veränderungen	O
im	O
britischen	O
Eeneralstab	O
.	O

M	O
Nach	B-pers
der	I-pers
Nieuwe	I-pers
Notterdamsche	I-pers
Courant	I-pers
mel	O
-	O
'	O
det	O
der	O
Parlamentstorrespondent	O
des	O
Daily	O
Chronicle	O
,	O
daß	O
im	O
britifchen	O
Generalstab	O
mehrere	O
^	O
Veränderungen	O
vorgenommen	O
würden	O
.	O

Generalmajor	B-pers
Sir	I-pers
Robert	I-pers
WhighllIi	I-pers
hat	O
seine	O
Stellung	O
im	O
Kriegsamt	O
niedergelegt	O
,	O
um	O
^	O
einen	O
wichtigen	O
^	O
Posten	O
in	O
Frankreich	O
zu	O
übernehmen	O
.	O

Generall	B-pers
Mauris	I-pers
wird	O
wahrfcheinlich	O
eine	O
höhere	O
Kom	O
-	O
V	O
mandostelle	O
im	O
Felde	O
erhalten	O
.	O

Er	O
war	O
feit	O
19lö	O
1	O
Direktor	O
der	O
militärischen	O
Operationen	O
.	O

Sein	O
Nachfolger	O
ist	O
Radcliffe	B-pers
.	O

z	O
Die	O
italienischen	B-loc
Truppen	O
für	O
die	O
Westfront	B-loc
.	O

^	O
Nach	O
einer	O
Pariser	O
Haoasmeldung	O
erklärte	O
eine	O
hohe	O
italienische	B-pers
Persönlichkeit	I-pers
dem	O
“	O
Excelsior	B-org
"	O
,	O
daß	O
das	O
italienische	O
Oberkommando	O
unter	O
den	O
italienischen	O
Truppen	O
die	O
besten	O
aller	O
Waffengattungen	O
auswählte	O
,	O
um	O
sie	O
an	O
die	O
französische	O
Front	O
zu	O
senden	O
.	O

Die	O
,	O
Offiziere	B-pers
sollen	O
diese	O
Nachricht	O
mit	O
Begeisterung	O
aufgenommen	O
haben	O
.	O

Der	O
Sultan	B-pers
von	I-pers
VWrotko	I-pers
.	O

H	B-org
Telegraphen	I-org
-	I-org
Union	I-org
.	O

Wie	O
in	O
französischen	O
Kolonialtreisen	O
erzählt	O
wird	O
,	O
hat	O
der	O
Sultan	O
von	O
Marokko	O
durch	O
den	O
General	O
Lyautey	O
dem	O
Präsidenten	O
Poincars	O
feinen	O
Glückwunsch	O
zu	O
den	O
Erfolgen	O
,	O
^	O
die	O
die	O
Engländer	O
unter	O
Fochs	O
Oberleitung	O
errungen	O
haben	O
,	O
übermitteln	O
und	O
die	O
Versicherung	O
erneuern	O
lassen	O
,	O
daß	O
die	O
marokkanischen	O
Truppen	O
an	O
der	O
Seite	O
der	O
Verbündeten	O
in	O
,	O
dem	O
Kampfe	O
für	O
Freiheit	O
und	O
Gefittung	O
bis	O
zum	O
Endsieg	O
über	O
die	O
Barbaren	O
ausharren	O
,	O
werden	O
.	O

«	O
H	O

Vom	O
westlichen	O
Kriegsschauplatz	B-loc
.	O

Die	O
Schlacht	O
bei	O
Noyon	B-loc
.	O

Der	O
Neutertorrespondent	O
hei	O
der	O
französischen	B-org
Armee	I-org
meldet	O
am	O
10	B-time
.	I-time
Juni	I-time
um	O
2	O
Uhr	O
nachmiitags	O
:	O
Die	O
Schlacht	O
hat	O
die	O
ganze	O
Nacht	O
und	O
den	O
Vormittag	O
hindurch	O
weiter	O
getobt	O
.	O

Nenauls	B-loc
ist	O
noch	O
in	O
unserer	O
Hand	O
,	O
während	O
es	O
den	O
Deutschen	O
gelang	O
,	O
im	O
Zentrum	O
durch	O
Hereinwerfen	O
neuer	O
Truppen	O
in	O
unsere	O
Linie	O
einzudringen	O
.	O

Sie	O
drangen	O
südwestlich	O
gegen	O
Eauigny	B-loc
und	O
Thiocourt	B-loc
vor	O
.	O

Das	O
Gefecht	O
war	O
äußerst	O
blutigen	O
Eharalters	B-loc
.	O

Diesmal	O
gab	O
es	O
für	O
uns	O
keine	O
Ueberraschung	O
,	O
denn	O
während	O
der	O
letzten	O
36	O
Stunden	O
vor	O
Beginn	O
des	O
Kampfes	O
waren	O
unsere	O
Truppen	O
schwerem	O
Artilleriefeuer	O
ausgesetzt	O
,	O
gewesen	O
.	O

Wir	O
müssen	O
mit	O
einem	O
längeren	O
und	O
schweren	O
Kampf	O
rechnen	O
.	O

Geländeverluste	B-pers
dürfen	O
uns	O
nicht	O
cn	O
:	O
mutig	O
en	O
.	O

Der	O
Berichterstatter	B-pers
des	I-pers
Daily	B-org
Telegraph	O
an	O
der	O
Westfront	O
drahtet	O
:	O
Die	O
Deutschen	O
haben	O
die	O
'	O
ses	O
Mal	O
der	O
Himmel	O
mag	O
wissen	O
aus	O
welchem	O
Munde	O
keine	O
besonderen	O
Vorkehrungen	O
getroffen	O
,	O
u	O
,	O
n	O
ihre	O
neuen	O
Angriffsgbsichten	O
zu	O
verschleiern	O
.	O

Schon	O
tagelang	O
beobachteten	O
wir	O
Trusipenuerschiebungen	O
,	O
Verdoppelung	O
«	O
der	O
Transporte	O
aller	O
Art	O
auf	O
den	O
Anmarschwegen	O
in	O
das	O
gegenwärtige	O
Offensivgelände	O
,	O
außerordentlich	O
gesteigerte	O
Tätigkeit	O
der	O
Artillerie	O
,	O
Neugruppierung	O
von	O
Batterien	O
und	O
so	O
weiter	O
.	O
Es	O
waren	O
untrügliche	O
Anzeichen	O
für	O
-	O
die	O
Absicht	O
der	O
Deutschen	O
an	O
.	O
der	O
Frönt	O
Montdidier	O
-	O
^	O
Noyons	O
nnzugreifen	O
.	O
Das	O
Feuer	O
der	O
französischen	O
Artillerie	O
lag	O
>	O
nut	O
,	O
die	O
Kanoniere	O
kannten	O
das	O
Gelände	O
fehr	O
genau	O
.	O
Französische	O
Kommentare	O
.	O
Ueber	O
den	O
Vorstoß	O
aus	O
der	O
Linie	O
Montdidier	O
Noyon	O
äußern	O
die	O
französischen	O
Zeitungen	O
nach	O
einem	O
Bericht	O
der	O
Agence	O
.	O
Hanns	O
das	O
Vertrauen	O
,	O
daß	O
diese	O
Offensive	O
ihren	O
Höhepunkt	O
überschrit	O
-	O
»	O
ten	O
habe	O
.	O

Der	O
militärische	O
Mitarbeiter	O
des	O
z	B-org
“	I-org
Journal	I-org
"	I-org
behauptet	O
,	O
die	O
Deutschen	O
hätten	O
die	O
»	O
190	O
Divisionen	O
,	O
über	O
die	O
sie	O
angeblich	O
verfüge	O
:	O
»	O
seit	O
Beginn	O
der	O
großen	O
Offensive	O
in	O
,	O
Westen	O
bereits	O
so	O
weit	O
in	O
Anspruch	O
genommen	O
,	O
'	O
daß	O
ihre	O
«	O
Ermüdung	O
und	O
ihryiuhebedürfnis	O
sehr	O
bald	O
be	O
-	O
merkbar	O
werden	O
'	O
dürfte	O
.	O

Mati	B-pers
könne	O
aus	O
Erfahr	O
-	O
>	O
ung	O
sagen	O
,	O
daß	O
selbst	O
die	O
größte	O
Offensive	O
nich	O
:	O
länger	O
als	O
dreieinhalb	O
Monate	O
fortgesetzt	O
wer	O
-	O
den	O
könne	O
.	O

Das	O
“	O
Journal	B-prod
des	I-prod
Tebats	I-prod
"	O
ist	O
der	O
Meinung	O
,	O
daß	O
das	O
eigentliche	O
Ziel	O
der	O
Deutschen	O
Eompiögne	O
gewesen	O
und	O
dieses	O
Ziel	O
nicht	O
erreicht	O
worden	O
sei	O
.	O

Die	O
Lage	O
auf	O
dem	O
<loc>Plateau	O
von	O
Montdidier	I-loc
habe	O
sich	O
gewiß	O
nicht	O
gebessert	O
,	O
aber	O
sie	O
habe	O
sich	O
auch	O
nicht	O
besoiHers	O
verändert	O
.	O

Der	O
“	O
Temps	B-prod
"	O
schreibt	O
:	O
Gewiß	O
ist	O
es	O
unbestreitbar	O
,	O
daß	O
wir	O
Zurückgewichen	O
sind	O
,	O
aber	O
die	O
günstige	O
Reaktion	O
,	O
die	O
wir	O
in	O
der	O
Mitte	O
der	O
SchlachtfroKt	O
ausübten	O
,	O
legt	O
Zeugnis	O
ab	O
für	O
die	O
Entschlossenheit	O
und	O
Tapscrkeit	O
unserer	O
Truppen	O
.	O

Wir	O
dürfen	O
uns	O
dem	O
Glauben	O
hingeben	O
,	O
daß	O
unser	O
Oberbefehl	O
den	O
Feind	O
seine	O
'	O
Kräfte	O
in	O
sehr	O
kostspieligen	O
Angriffen	O
verbrauchen	O
läßt	O
,	O
um	O
ferne	O
Erschöpf	O
ung	O
nur	O
mit	O
einem	O
Einsatz	O
von	O
Reserven	O
und	O
mit	O
Aussicht	O
auf	O
Erfolg	O
abzuwarten	O
.	O
Trotz	O
der	O
Besserung	O
,	O
die	O
in	O
unserer	O
Linie	O
eingetreten	O
ist	O
,	O
schreibt	O
Gustav	O
Herve	O
,	O
besteht	O
die	O
Bangigkeit	O
'	O
immer	O
noch	O
.	O
Die	O
große	O
Befürchtung	O
,	O
daß	O
man	O
in	O
militärischen	O
Kreisen	O
die	O
Macht	O
der	O
durch	O
das	O
Marnetal	O
sich	O
,	O
wälzenden	O
Flut	O
unterschätzt	O
.	O
Kann	O
man	O
sich	O
gar	O
nicht	O
aus	O
dem	O
Sinn	O
schlagen	O
.	O
Wir	O
sind	O
seit	O
dem	O
31	O
.	O
März	O
von	O
d	O
'	O
iM	O
'	O
GedanKen	O
eines	O
deutschen	O
Sturmlaufs	O
aus	O
Calais	O
und	O
Ämiens	O
beherrscht	O
,	O
und	O
wir	O
haben	O
uns	O
dies	O
so	O
oft	O
gesagt	O
und	O
in	O
der	O
Presse	O
auf	O
Grund	O
von	O
Zusicherungen	O
von	O
sogenannten	O
gut	O
untertichteten	O
Kreisen	O
wiederholt	O
,	O
daß	O
es	O
sehr	O
'	O
,	O
,	O
rohl	O
geschehen	O
Könnte	O
,	O
daß	O
dieses	O
Gespenst	O
sich	O
im	O
Hirne	O
unserer	O
großen	O
Führer	O
hatte	O
einnisten	O
Können	O
,	O
und	O
'	O
daß	O
man	O
aus	O
Furcht	O
,	O
Ealgis	O
zu	O
stark	O
zu	O
entblühen	O
.	O
Paris	O
zu	O
wenig	O
decken	O
,	O
Kann	O
.	O
Ueberall	O
erzählt	O
man	O
und	O
überall	O
druM	O
man	O
es	O
:	O
Die	O
Deutschen	O
haben	O
noch	O
90	O
Dioisionen	O
,	O
die	O
sie	O
in	O
die	O
große	O
Schlacht	O
werfen	O
Können	O
.	O
Man	O
behauptet	O
.	O
,	O
auch	O
.	O
.	O
daß	O
.	O
ste	O
,	O
,	O
40	O
bis	O
50	O
,	O
Divisionen	O
in	O
die	O
zwischen	O
Söissons	O
und	O
Reims	O
geschlagene	O
Bresche	O
,	O
geivorM	O
-	O
Wtten	O
,	O
folglich	O
ständen	O
ihnen	O
noch	O
etwa	O
40	O
'	O
Divisionen	O
'	O
irgendwo	O
zur	O
Verfügu	O
'	O
ig	O
.	O

Herne	B-loc
besUichtet	O
,	O
^	O
daß	O
,	O
die	O
Deutschen	O
alle	O
Mllnüvrierdiuiisionen	O
sür	O
einen	O
Hauptschlag	O
gegen	O
/	O
Paris	O
Konzentrieren	O
.	O

Paris	B-loc
sei	O
nicht	O
ein	O
PunKf	O
wie	O
ein	O
anderer	O
Punkt	O
.	O

Es	O
ist	O
ein	O
Punkt	O
,	O
wo	O
jedenfalls	O
ein	O
Zehntel	O
unserer	O
Bevölkerung	O
lebt	O
.	O

Außerdem	O
ist	O
Paris	B-loc
unser	O
mächtigstes	O
Industriezentrum	O
,	O
es	O
ist	O
die	O
größte	O
Anhäufung	O
von	O
Reichtümern	O
,	O
die	O
in	O
Europa	O
anzutreffen	O
ist	O
-	O
es	O
ist	O
der	O
Mittelpunkt	O
und	O
die	O
Drehscheibe	O
Frankreichs	O
:	O
Herbe	O
weist	O
dann	O
darauf	O
hin	O
,	O
daß	O
die	O
französischen	O
Twisionen	O
nicht	O
zögerten	O
,	O
Ealais	O
Z	O
'	O
i	O
,	O
decken	O
,	O
als	O
es	O
bedroht	O
schien	O
,	O
und	O
daß	O
hosfentlich	O
nicht	O
eine	O
falsche	O
Scham	O
die	O
Franzosen	O
abhalte	O
,	O
Paris	O
im	O
Notfall	O
durch	O
englische	O
Divisionen	O
decken	O
zu	O
lassen	O
.	O

Die	O
amerikanischen	B-loc
Truppensendungen	O
.	O

Reuter	B-org
meldet	O
aus	O
Washington	B-loc
:	O
Kriegsminister	B-pers
Baker	I-pers
erklärte	O
in	O
einer	O
Ansprache	O
an	O
die	O
französischen	O
Alpenjäger	O
,	O
daß	O
mehr	O
als	O
700	O
000	O
amerikanische	O
Soldaten	O
nach	O
Frankreich	O
geschickt	O
worden	O
seien	O
.	O

Paris	B-loc
.	O

15	B-time
.	I-time
Febr	O
.	O

Gs	O
scheinen	O
französischerseits	O
Bemühungen	O
im	O
Gange	O
zu	O
sein	O
,	O
die	O
französischen	O
Kammerwahlen	O
nach	O
den	O
deutschen	O
Reichstagswahlen	O
stattfinden	O
zu	O
lassen	O
.	O

Von	O
Regierungsseite	O
war	O
wiederholt	O
versichert	O
worden	O
,	O
daß	O
die	O
Wahlen	O
am	O
22	O
.	O
April	O
erfolgen	O
sollen	O
.	O

Gestern	B-time
abend	I-time
tauchten	O
in	O
den	O
Wandelgängen	O
der	O
Kammer	B-org
plötzlich	O
Gerüchte	O
auf	O
,	O
die	O
von	O
einer	O
Verschiebung	O
des	O
Wahltages	O
berichteten	O
.	O

Paris	B-loc
,	O
15	O
.	O
Febr	O
.	O

Wie	O
aus	O
CasManca	B-loc
gemeldet	O
wird	O
,	O
haben	O
sich	O
die	O
Unruhen	O
im	O
noch	O
nicht	O
unterwor	O
-	O
fenen	O
Grenzgebiet	O
so	O
gesteigert	O
,	O
daß	O
sich	O
die	O
französi	O
-	O
sche	O
Militärverwaltung	O
zur	O
Entsendung	O
einer	O
Straf	O
-	O
expedition	O
entschloßEs	O
soll	O
eine	O
Beschießung	O
des	O
Gebietes	O
der	O
Beue	O
Mellal	O
erfolgen	O
,	O
wo	O
seinerzeit	O
die	O
Angehörigen	O
des	O
Generalgouverneurs	O
Steeg	O
hinge	O
,	O
führt	O
worden	O
waren	O
.	O

Zum	O
wirksameren	O
Erfolge	O
der	O
Beschießung	O
ist	O
ein	O
-	O
Hlluptanfiedlungsort	O
der	O
zahlreichen	O
Gebirgsbewohner	O
gewählt	O
worden	O
.	O

»	O
»	O
«	O
Paris	B-loc
,	O
15	O
.	O
Febr	O
.	O
Die	O
Anklagekammer	O
hat	O
gestern	O
die	O
Anwäge	O
von	O
Blumenstein	O
,	O
Laeasze	O
und	O
Simon	O
Tovbini	O
auf	O
proviforifche	O
Freilassung	O
verworfen	O
.	O
,	O
«	O
»	O
»	O
Berlin	O
,	O
15	O
.	O
Febr	O
.	O

Das	O
.	O

.	O
Berliner	B-org
Tageblatt	I-org
"	O
meldet	O
aus	O
Wiesbaden	B-loc
:	O
Gegen	O
den	O
Eingemeindungsplan	O
von	O
Frankfurt	B-loc
am	I-loc
Main	I-loc
ist	O
von	O
der	O
Rheinlandlommission	B-org
Einspruch	O
erhoben	O
worden	O
.	O

Saarbrücken	B-loc
,	O
14	O
.	O
Febr	O
.	O

Die	O
französischen	B-loc
Bergwerlsdireltionen	O
haben	O
mit	O
den	O
angetündigien	O
Massenentlafsungen	O
von	O
Bergarbeitern	O
bereits	O
begonnen	O
.	O

Auf	O
der	O
Grube	O
“	O
Velsen	B-loc
"	O
wurde	O
eine	O
Anzahl	O
Arbeiter	O
mit	O
einer	O
Schichtvergütung	O
fristlos	O
entlassen	O
.	O

Auf	O
der	O
Grube	O
«	O
Hoftenbach	B-loc
