"<org>Annales	O
Annales	O
coloniales	O
>	O
françaises	I-org
fournissent	O
un	O
amusant	O
exemple	O
de	O
la	O
roublardise	O
arabe	O
:	O
Mohamed	O
porte	O
deux	O
oies	O
rôties	O
au	O
pacha	O
.	O

Ayant	O
faim	O
,	O
il	O
arrache	O
une	O
cuisse	O
à	O
chaque	O
oie	B-prod
et	O
la	O
dévore	O
.	O

.	O

Fureur	O
du	O
pacha	B-pers
qui	O
,	O
le	O
lendemain	O
,	O
les	O
oie	O
*	O
mangées	O
,	O
fait	O
appeler	O
Mohammed	O
:	O
—	O
Tu	O
as	O
osé	O
m	O
'	O
offrir	O
des	O
oies	O
n	O
'	O
ayant	O
qu	O
'	O
une	O
patte	O
?	O

—	O
Seigneur	O
,	O
toutes	O
les	O
oies	O
n	O
'	O
ont	O
qu	O
'	O
une	O
patte	O
<loc>1	O
Voyez	O
plutôt	O
1	O
H	O
ntantre	I-loc
,	O
dang	O
la	O
cour	O
du	O
palais	O
,	O
un	O
trouvés	O
.	O

u	O
d	O
'	O
oies	O
endormies	O
.	O

Les	O
bêtes	O
sont	O
sur	O
une	O
seule	O
patte	O
.	O

Le	O
pacha	O
frappe	O
dans	O
ses	O
uniains	B-loc
.	O

Les	O
oies	O
se	O
réveillent	O
et	O
se	O
sauvent	O
sur	O
deux	O
pattes	O
.	O

—	O
Eh	O
bien	O
I	B-pers
fait	O
le	O
pacha	O
.	O

—	O
Eh	O
bien	O
!	O
répond	O
Mohammed	B-pers
,	O
avant	O
de	O
manger	O
mes	O
deux	O
oies	O
,	O
voug	O
avez	O
sans	O
douté	O
oublié	O
de	O
frapper	O
dans	O
vos	O
mains	O
_	O
.	O

.	O
.	O
.	O
et	O
les	O
incendies	O
THALWIL	B-loc
.	O

14	O
.	O
—	O
Mardi	O
,	O
à	O
3	B-time
h	I-time
.	O

30	O
du	O
matin	O
<TIME>.	O
.	B-time

un	O
incendie	O
a	O
éclaté	O
dans	O
un	O
ancien	O
moulin	B-loc
,	O
à	O
Gattikon	B-loc
,	O
près	O
de	O
Thalwil	B-loc
.	O

Le	O
grand	O
bâtiment	O
a	O
été	O
entièrement	O
détruit	O
,	O
tandis	O
que	O
seuls	O
les	O
combles	O
de	O
la	O
maison	O
attenante	O
ont	O
brûlé	O
.	O

Dans	O
le	O
bâtiment	O
incendié	O
se	O
trouvaient	O
les	O
locaux	O
de	O
l	O
'<org>entreprise	O
entreprise	O
des	O
frères	O
Bretscher	I-org
,	O
fabrique	O
d	O
'	O
appareils	O
électriques	O
,	O
et	O
une	O
menuiserie	O
.	O

Les	O
deux	O
entreprises	O
occupaient	O
une	O
vingtaine	O
d	O
'	O
ouvriers	B-prod
.	O

Les	O
machines	O
et	O
les	O
provisions	O
sont	O
restées	O
dans	O
les	O
flammes	O
.	O

La	O
maison	O
était	O
assurée	O
pour	O
70	O
mille	O
francs	O
et	O
la	O
fabrique	O
pour	O
93,000	O
.	O

On	O
ignore	O
encore	O
les	O
causes	O
du	O
sinistre	B-time
.	O

THALWIL	B-loc
,	O

14	O
.	O
—	O
Au	O
sujet	O
de	O
l	O
'	O
incendie	O
dé	O
Gattikon	O
,	O
on	O
annonce	O
encore	O
que	O
le	O
feu	O
a	O
dè	O
_	O
^	O
truit	O
au	O
deuxième	O
étage	O
de	O
l	O
'	O
entrepôt	O
40	O
buffets	O
,	O
une	O
quantité	O
de	O
bois	O
brut	O
et	O
des	O
outils	O
.	O

Les	O
dégâts	O
sont	O
évalués	O
à	O
plus	O
de	O
200.000	O
fr	O
.	O

;	O
ils	O
ne	O
sont	O
couverts	O
que	O
partiellement	O
par	O
l	O
'	O
assurance	B-org
.	O

Les	O
pompiers	O
des	O
environs	O
ont	O
été	O
alarmés	O
par	O
dés	O
coups	O
de	O
mortier	O
,	O
des	O
sirènes	O
et	O
les	O
cloches	O
,	O
Us	O
ont	O
mis	O
quinze	O
lances	O
en	O
activité	O
.	O

WAENGI	O
,	O

14	O
.	O
—	O
Dans	O
la	O
nuit	O
de	O
lundi	O
à	O
mardi	O
,	O
peu	O
après	O
minuit	O
,	O
le	O
feu	O
a	O
éclaté	O
dans	O
la	O
maison	O
de	O
M	B-pers
.	I-pers
Meier	I-pers
-	I-pers
Bâr	I-pers
,	O
menuisier	O
et	O
ébéniste	O
à	O
Wângi	O
(	O
Thurgovie	O
)	O
,	O
Le	O
feu	O
a	O
pris	O
rapidement	O
de	O
l	O
'	O
extension	O
.	O

La	O
maison	O
d	O
'	O
habitation	O
,	O
les	O
ateliers	O
,	O
le	O
magasin	O
et	O
un	O
hangar	O
dans	O
lequel	O
étaient	O
entreposées	O
de	O
grandes	O
quantités	O
de	O
bois	O
,	O
ont	O
été	O
entièrement	O
détruits	O
.	O

MURI	O
,	O

14	O
.	O
—	O
Un	O
incendie	O
a	O
éclaté	O
,	O
il	O
y	O
a	O
quelques	O
jours	O
,	O
dans	O
les	O
tourbières	B-loc
de	I-loc
Bùnz	I-loc
,	O
en	O
Argovie	O
.	O

Le	O
feu	O
a	O
pris	O
d	O
'	O
amples	O
proportions	O
.	O

Une	O
épaisse	O
fumée	O
a	O
obscurci	O
la	O
campagne	B-loc
.	O

Lundi	O
soir	O
,	O
l	O
'	O
incendie	O
n	O
'	O
était	O
pas	O
encore	O
circonscrit	O
.	O

LUCERNE	O
,	O
14	O
—	O
Un	O
incendie	O
a	O
éclaté	O
dans	O
une	O
forêt	O
près	O
de	O
Neudorf	B-loc
.	O

Le	O
sinistre	O
a	O
pu	O
être	O
limité	O
grâce	O
aux	O
efforts	O
des	O
pompiers	B-org
de	I-org
quatre	I-org
communes	I-org
voisines	I-org
.	O

La	O
tâche	O
des	O
pompiers	O
a	O
été	O
très	O
difficile	O
,	O
car	O
le	O
terrain	O
contient	O
de	O
la	O
tourbe	B-loc
en	O
forte	O
proportion	O
.	O

D	O
'	O
autre	O
part	O
,	O
l	O
'	O
eau	O
a	O
dû	O
être	O
prise	O
à	O
un	O
réservoir	B-loc
situé	O
à	O
une	O
distance	O
de	O
500	O
mètres	O
dans	O
la	O
montagne	O
.	O

Les	O
dégâts	O
sont	O
considérables	O
.	O

BREMGARTEN	O
(	B-loc
Argovie	I-loc
)	O
,	O

14	O
.	O
—	O
Les	O
tourbières	O
de	O
Bunzen	B-loc
sont	O
en	O
feu	O
depuis	O
quelques	O
jours	O
.	O

A	O
plusieurs	O
reprises	O
,	O
on	O
croyait	O
avoir	O
éteint	O
l	O
'	O
incendie	O
qui	O
recommence	O
toujours	O
et	O
prend	O
de	O
grandes	O
proportions	O
.	O

L	O
'	O
exposition	O
de	O
Sièrre	B-loc
SIERRE	I-loc
,	O

14	O
.	O
—	O
I	O
_	O
a	O
deuxième	O
exposition	O
cantonale	O
valaisanne	O
s	O
'	O
est	O
ouverte	O
mardi	O
matin	O
par	O
un	O
cortège	O
où	O
figuraient	O
le	O
Conseil	B-org
d	I-org
'	I-org
Etat	I-org
in	O
corpore	O
,	O
les	O
autorités	O
de	O
Sierre	O
,	O
le	O
clergé	O
et	O
des	O
groupes	O
costumés	O
.	O

A	O
10	B-time
h	I-time
.	O

45	O
,	O
M	B-pers
.	I-pers
Troillet	I-pers
,	I-pers
Conseiller	I-pers
d	I-pers
'	I-pers
Etat	I-pers
,	O
président	O
de	O
l	O
'	O
Association	B-org
a	O
ouvert	O
l	O
'	O
exposition	O
,	O
à	O
laquelle	O
Mgr	O
Biéler	O
,	O
évêque	O
de	O
Sion	O
,	O
a	O
donné	O
sa	O
bénédiction	O
.	O

Puis	O
a	O
suivi	O
la	O
visite	O
officielle	O
.	O

Au	O
dîner	O
,	O
servi	O
à	O
la	O
cantine	O
,	O
M	B-pers
.	I-pers
Troillet	I-pers
a	O
souhaité	O
à	O
tous	O
la	O
bienvenue	O
.	O

M	O
.	O
Gard	B-pers
,	O
avocat	O
,	O
commissaire	O
général	O
,	O
a	O
pris	O
la	O
parole	O
au	O
nom	O
des	O
autorités	O
de	O
Sierre	B-loc
;	O
il	O
a	O
adressé	O
ses	O
remerciements	O
au	O
gouvernement	B-org
du	I-org
Valais	I-org
et	O
à	O
tous	O
ses	O
collaborateurs	O
.	O

.	O

L	O
'	O
après	O
-	O
midi	O
,	O
les	O
journalistes	O
se	O
sont	O
rendus	O
<loc>dans	O
ep	O
auto	O
dans	O
le	O
Val	O
d	O
'	O
Anniviers	I-loc
où	O
ils	O
ont	O
été	O
les	O
hôtes	O
de	O
la	O
municipalité	O
de	O
Vissoye	B-loc
et	O
de	O
la	O
bourgeoisie	B-org
de	I-org
'	I-org
Grimentz	I-org
.	O

Singulière	O
aventure	O
ORBE	B-org
,	O

15	O
.	O
—	O
Une	O
aventure	O
singulière	O
est	O
arrivée	O
,	O
lundi	O
matin	O
,	O
à	O
deux	O
dames	B-pers
genevoises	I-pers
qui	O
faisaient	O
une	O
excursion	O
en	O
automobile	O
.	O

Arrivées	O
sur	O
le	O
Signal	B-loc
,	O
petite	O
colline	O
située	O
à	O
l	O
'	O
entrée	O
nord	O
de	O
la	O
ville	O
,	O
elles	O
voulurent	O
subitement	O
changer	O
de	O
direction	O
.	O

A	O
cet	O
effet	O
,	O
elles	O
descendirent	O
de	O
machine	O
et	O
décidèrent	O
de	O
faire	O
ce	O
tit	O
-	O
travail	O
à	O
la	O
force	O
de	O
leurs	O
bras	O
.	O

Mal	O
leur	O
en	O
prit	O
,	O
car	O
l	O
'	O
automobile	O
engagée	O
sur	O
la	O
pente	O
triompha	O
de	O
leurs	O
muscles	O
et	O
dévala	O
parmi	O
les	O
champs	O
à	O
toute	O
vitesse	O
,	O
traversa	O
une	O
vigne	B-loc
,	O
bouleversant	O
les	O
ceps	B-prod
,	O
brisant	O
quelques	O
petits	O
arbres	O
,	O
et	O
arracha	O
un	O
fort	O
pommier	B-prod
,	O
pour	O
échouer	O
quelques	O
mètres	O
plus	O
loin	O
,	O
dans	O
une	O
haie	B-loc
.	O

L	O
'	O
automobile	O
a	O
passablement	O
souffert	O
,	O
tout	O
l	O
'	O
avanttrain	O
et	O
le	O
radiateur	O
sont	O
complètement	O
enfoncés	O
.	O

H	O
n	O
'	O
y	O
a	O
heureusement	O
pas	O
d	O
'	O
accident	O
de	O
personnes	B-pers
,	O
mais	O
on	O
se	O
représente	O
facilement	O
l	O
'	O
émotion	O
ressentie	O
par	O
les	O
deux	O
pauvres	B-pers
dames	I-pers
,	O
assistant	O
impuissantes	O
à	O
la	O
course	O
folle	O
et	O
à	O
la	O
destruction	O
de	O
leur	O
machine	O
.	O

RÉPUBLIQUE	O
HELVÉTIQUE	O
.	O

JOURNAL	O
DU	O
CORPS	O
LÉGISLATIF	O
,	O
ET	O
BULLETIN	O
OFFICIEL	O
des	O
autorités	O
du	O
Canton	O
du	O
Léman	O
*	O
Grand	O
Confeil	O
Samedi	O
14	O
Juillet	O
,	O
Suite	O
.	O

—	O
La	O
commiffion	O
chargée	O
d	O
'	O
examiner	O
la	O
dénonciatldri	O
du	O
Directoire	O
que	O
,	O
dans	O
plufieurs	O
communes	O
,	O
on	O
fe	O
refufe	O
'	O
à	O
porter	O
la	O
cocarde	O
nationale	O
,	O
&	O
que	O
même	O
on	O
fe	O
permet	O
de	O
Pinfulter	O
,	O
fait	O
fon	O
rapport	O
.	O

Elle	O
propofe	O

:	O
1	O
.	O
Une	O
invitation	O
au	O
Directoire	B-org
de	O
faire	O
une	O
proclamation	O
à	O
ce	O
fujet	O

;	O
2	O
.	O
Huit	O
jours	O
après	O
la	O
proclamation	O
,	O
celui	O
qui	O
ne	O
portera	O
pas	O
la	O
cocarde	B-org
nationale	I-org
,	O
fera	O
mis	O
en	O
prifon	B-loc
-	O
pendàhÉ	O
vingtTquatre	O
heures	O
,	O
après	O
une	O
réprimande	O
du	O
Préfet	B-pers
national	I-pers
.	O

-	O
3	O
.	O

A	O
la	O
fecdnde	O
<loc>Tribunal	O
^	O
le	O
Tribunal	O
de	O
Gantori	I-loc
condamnera	O
le	O
refractaire	O
à	O
quinze	O
jours	O
de	O
prifon	O
.	O

4	O
.	O
A	O
la	O
troifième	O
transgreflïon	O
j	O
il	O
fera	O
criminellement	O
:	O
pourfuivi	O
,	O
comme	O
perturbateur	O
du	O
repos	O
public	O
.	O

5	O
.	O
Quiconque	O
infulte	O
au	O
Citoyen	B-org
à	O
caufe	O
de	O
la	O
cocarde	O
nationale	O
qu	O
'	O
il	O
porte	O
,	O
fera	O
pour	O
la	O
première	O
fois	O
condamne	O
à	O
quinze	O
jours	O
de	O
prifon	O
parle	O
tribunal	O
de	O
Canton	O
!	O

S	O
'	O
il	O
récidive	O
j	O
il	O
fera	O
criminellement	O
pourfuivi	O
comme	O
pèrtQr	O
*	O
bateur	O
du	O
repos	O
public	O
.	O

:	O
?	O

i	O
5	O
:	O
>	O
)	O
La	O
difcuflion	O
s	O
'	O
ouvre	O
fur	O
ce	O
projet	O
.	O

Fi	O
^	O
nv	O
Secretan	B-pers
,	O
Ca	O
*	O
rrard	O
,	O
Huffi	O
,	O
Bourgeois	O
&	O
Haas	O
attaq	O
-	O
iîa	O
'	O
rfif	O
tour	O
-	O
à	O
-	O
tour	O
les	O
articles	O
2,3	O
,	O
&	O
4	O
du	O
rapport	O
de	O
la	O
comtmiffion	O
,	O
&	O
distinguent	O
la	O
première	O
partie	O
de	O
là	O
féconde	O
;	O
V	O
*	O
Celui	O
qui	O
ofe	O
infultet	O
aux	O
couleurs	O
nationales	O
eft	O
un	O
agitateur	O
^	O
un	O
perturbateur	O
de	O
la	O
paix	O
publique	O
.	O

Celui	O
par	O
contre	O
qui	O
ne	O
porte	O
pas	O
la	O
Cocarde	B-org
,	O
peut	O
pécher	O
par	O
ignorance	O
*	O
pâi	O
négligence	O
ou	O
par	O
oubli	B-time
.	O

—	O
L	O
'	O
un	O
mérite	O
d	O
'	O
être	O
ctifitenu	O
par	O
le	O
châtiment	O
;	O
loutre	O
doit	O
être	O
ramené	O
par	O
la	O
douceur	O
*	O
*	O
—	O
Si	O
un	O
citoyen	O
refufe	O
de	O
porter	O
Ja	O
cocarde	O
nationale	O
t	O
peut	O
-	O
être	O
eft	O
-	O
il	O
mal	O
informé	O
'	O
t	O
U	O
faut	O
donc	O
le	O
conviiin	O
6	O
re	O
.	O

.	O

»	O
i	O
Tome	O
Ut	O

Suisse	B-loc
.	O

Une	O
dépèche	O
de	O
S	O
.	O
A	O
.	O
le	O
prince	O
ds	O
Metternich	B-org
,	O
datée	O
de	O
Vienne	B-loc
,	O
lé	O
7	O
janvier	O
dernier	O
,	O
et	O
adressée	O
à	O
S	O
.	O
E	O
.	O
M	O
.	O
l	O
'	O
avoyer	O
de	O
V	O
/	O
aueville	O
,	O
président	O
de	O
la	O
confédération	O
,	O
contient	O
la	O
réponse	O
suivante	O
à	O
celle	O
dont	O
était	O
porteur	O
M	O
.	O
le	O
baron	O
V	O
^	O
n	O
Berchem	O
,	O
commissaire	O
suisse	O
pour	O
les	O
rentes	O
sur	O
le	O
Mont	O
de	O
Milan	O
:	O
"	O
Je	O
sens	O
trop	O
le	O
juste	O
intérêt	O
qu	O
'	O
inspire	O
la	O
situation	O
des	O
créanciers	O
suisses	O
pœur	O
ne	O
pas	O
contribuer	O
,	O
en	O
tout	O
ce	O
qui	O
peut	O
dépendre	O
de	O
moi	O
,	O
à	O
les	O
faire	O
entrer	O
,	O
le	O
plutôt	O
possible	O
,	O
en	O
jouissance	O
des	O
rentes	O
qu	O
'	O
ils	O
réclament	O
,	O
et	O
il	O
m	O
'	O
est	O
agréable	O
de	O
pouvoir	O
annoncer	O
à	O
V	O
.	O
Ex	O
.	O
que	O
si	O
des	O
accidens	O
imnrévus	O
ont	O
retardé	O
,	O
au	O
-	O
delà	O
de	O
mon	O
attente	O
,	O
la	O
fixation	O
définitive	O
des	O
bases	O
d	O
'	O
un	O
mode	O
de	O
répartition	O
et	O
de	O
piyement	O
,	O
dont	O
il	O
était	O
indispensable	O
que	O
les	O
différens	O
gouvernements	O
intéressés	O
convinssent	O
préalablement	O
entr	O
'	O
eux	O
,	O
cette	O
négociation	O
est	O
enfin	O
parvenue	O
à	O
un	O
point	O
où	O
rien	O
ne	O
saurait	O
plus	O
obliger	O
la	O
Cour	O
impériale	O
,	O
à	O
se	O
prêter	O
à	O
de	O
nouveaux	O
retards	O
:	O
,	O
,	O
.	O
La	O
commission	O
fédérale	O
d	O
'	O
inspection	O
militaire	O
a	O
terminé	O
ses	O
séan	O
ses	O
à	O
Berne	O
le	O
7	O
de	O
ce	O
mois	O
.	O
Indépendamment	O
des	O
travaux	O
qui	O
se	O
j	O
rattachent	O
à	O
son	O
institution	O
,	O
elle	O
s	O
'	O
est	O
oscupée	O
du	O
projet	O
d	O
'	O
une	O
école	O
militaire	O
centrale	O
,	O
qui	O
sera	O
présenté	O
à	O
la	O
prochaine	O
diète	O
.	O
-	O
-	O
'	O
,	O
.	O
,	O
.	O
.	O
1	O
Le	O
directoire	O
fédéral	O
a	O
donné	O
connaissance	O
aux	O
gouvernemens	O
cantonnaux	O
des	O
rapports	O
qui	O
lui	O
ont	O
été	O
adressés	O
par	O
les	O
consuls	O
Suisses	O
à	O
Trieste	O
,	O
Marseille	O
et	O
Livourne	O
,	O
sur	O
les	O
approvisionnemens	O
et	O
les	O
arrivages	O
des	O
blés	O
.	O
On	O
s	O
'	O
attend	O
aux	O
prix	O
les	O
plus	O
bas	O
,	O
et	O
tout	O
annonce	O
que	O
,	O
dans	O
ces	O
ports	O
,	O
une	O
abondance	O
presqu	O
'	O
alarmante	O
va	O
succéder	O
à	O
l	O
'	O
extrême	O
pénurie	O
de	O
l	O
'	O
année	O
dernière	O
.	O
M	O
.	O
le	O
conseiller	O
Luthy	O
de	O
Soleure	O
est	O
arrivé	O
le	O
2	O
mars	O
à	O
Bâle	O
,	O
chargé	O
par	O
son	O
gouvernement	O
de	O
diverses	O
propositions	O
relatives	O
à	O
l	O
'	O
é	O
.	O
ection	O
des	O
nouveaux	O
evéchés	O
.	O
Cette	O
démarche	O
ne	O
pouvait	O
offrir	O
de	O
résultat	O
,	O
puisque	O
le	O
canton	O
de	O
Bâle	O
a	O
définitivement	O
adhéré	O
au	O
plan	O
formé	O
par	O
ceux	O
de	O
Lucerne	O
et	O
de	O
Berne	O
.	O
Dans	O
lWrgovic	O
,	O
on	O
a	O
publié	O
le	O
résultat	O
de	O
3	O
travaux	O
du	O
tribunal	O
d	O
'	O
appel	O
pondant	O
l	O
'	O
année	O
dernière	O
.	O
On	O
ne	O
remarque	O
dans	O
ce	O
tableau	O
qu	O
'	O
une	O
seule	O
sentence	O
de	O
mort	O
ren	O
'	O
due	O
contre	O
un	O
incendiaire	O
,	O
damné	O
par	O
le	O
tribunal	O
inférieur	O
à	O
20	O
années	O
de	O
fers	O
.	O
A	O
St	O
.	O
Gall	O
,	O
le	O
grand	O
conseil	O
s	O
'	O
est	O
réuni	O
du	O
?	O
au	O
7	O
de	O
ce	O
mois	O
.	O
II	O
s	O
'	O
est	O
occupé	O
de	O
quelques	O
élections	O
,	O
et	O
des	O
comptes	O
rendus	O
par	O
le	O
petit	O
conseil	O
,	O
puis	O
de	O
tiois	O
projets	O
importans	O
,	O
l	O
'	O
un	O
sut	O
le	O
nouveau	O
système	O
de	O
l	O
'	O
administration	O
des	O
seîours	O
publics	O
,	O
le	O
second	O
sur	O
les	O
mariages	O
des	O
pauvres	O
et	O
les	O
moyens	O
de	O
les	O
restreindre	O
,	O
le	O
troisième	O
sur	O
divers	O
changemens	O
à	O
la	O
législation	O
,	O
concernant	O
les	O
enfans	O
naturels	O
.	O
Cette	O
assemblée	O
a	O
d	O
'	O
ailleurs	O
entendu	O
un	O
rapport	O
sur	O
les	O
dTfferens	O
avec	O
la	O
Thurgovie	O
,	O
et	O
en	O
a	O
ajourné	O
la	O
discussion	O
dans	O
l	O
'	O
espoir	O
d	O
'	O
un	O
arrangement	O
amiable	O
.	O
Il	O
a	O
enfiri	O
accepté	O
un	O
proj	O
:	O
t	O
de	O
loi	O
sur	O
les	O
enterremens	O
des	O
suicides	O
.	O
A	O
Genève	O
,	O
le	O
conseil	O
d	O
'	O
état	O
,	O
vu	O
les	O
changemens	O
faverables	O
survenus	O
dans	O
les	O
prix	O
des	O
grains	O
et	O
autres	O
commestibles	O
,	O
a	O
révoqué	O
,	O
le	O
9	O
de	O
ce	O
mois	O
,	O
toutes	O
les	O
mesures	O
prohibitives	O
et	O
accordé	O
la	O
libre	O
exportation	O
des	O
grains	O
,	O
farines	O
,	O
pumaies	O
de	O
tetre	O
et	O
légumes	O
farineux	O
,	O
A	O
Bâ	O
'	O
e	O
,	O
la	O
société	O
consacrée	O
à	O
l	O
'	O
encouragement	O
des	O
établissemens	O
d	O
'	O
utilité	O
générale	O
,	O
vient	O
de	O
publier	O
son	O
41	O
rapport	O
.	O
Les	O
institu	O
»	O
tions	O
dont	O
elle	O
rend	O
compte	O
sont	O
:	O
la	O
caisse	O
des	O
malades	O
pauvres	O
;	O
la	O
société	O
chargée	O
de	O
mettre	O
en	O
apprentissage	O
les	O
jeunes	O
gens	O
sans	O
fortune	O
;	O
l	O
'	O
école	O
des	O
filles	O
;	O
le	O
concours	O
des	O
instituteurs	O
des	O
écoles	O
primaires	O
et	O
les	O
primes	O
accordées	O
au	O
zèle	O
et	O
au	O
talent	O
.	O
;	O
la	O
ciisse	O
d	O
'	O
épa	O
-	O
gne	O
;	O
la	O
bibliothèque	O
de	O
la	O
jeunesse	O
;	O
l	O
'	O
établissement	O
des	O
soupes	O
économiques	O
;	O
l	O
'	O
école	O
du	O
dessin	O
et	O
du	O
chant	O
;	O
et	O
l	O
'	O
éeole	O
en	O
faveur	O
des	O
familles	O
des	O
papetiers	O
pauvres	O
.	O
Ce	O
tableau	O
suffira	O
pour	O
prouver	O
que	O
rien	O
de	O
ce	O
qui	O
peut	O
contribuer	O
à	O
affermir	O
les	O
mœurs	O
et	O
à	O
consoler	O
l	O
'	O
indigence	O
,	O
n	O
'	O
est	O
étranger	O
a	O
cette	O
institution	O
.	O
D	O
'	O
après	O
plusieurs	O
rapports	O
auxquels	O
on	O
peut	O
ajouter	O
confiance	O
,	O
la	O
suspension	O
du	O
recrutement	O
suisse	O
en	O
France	O
,	O
doit	O
être	O
attribuée	O
à	O
une	O
opération	O
de	O
liquidation	O
momentannée	O
dans	O
les	O
financer	O
.	O
On	O
assure	O
en	O
général	O
,	O
que	O
,	O
malgré	O
les	O
réclamations	O
qui	O
,	O
récemment	O
encore	O
se	O
sont	O
fait	O
entendre	O
contre	O
le	O
service	O
étranger	O
,	O
les	O
craintes	O
qu	O
'	O
elles	O
avaient	O
fait	O
naître	O
sur	O
le	O
prochain	O
licenciement	O
des	O
régimens	O
Suisse	O
:	O
,	O
n	O
'	O
ont	O
aucun	O
fondement	O
.	O
Ces	O
rapports	O
semblent	O
d	O
'	O
autant	O
plus	O
authentiques	O
que	O
,	O
d	O
'	O
après	O
une	O
réponse	O
que	O
le	O
ministre	O
de	O
la	O
guerre	O
a	O
donnée	O
récemment	O
à	O
S	O
.	O
A	O
,	O
R	O
.	O
le	O
colonel	O
-	O
général	O
des	O
Suisses	O
,	O
au	O
sujet	O
de	O
la	O
suspension	O
de	O
leur	O
recrutement	O
,	O
il	O
parait	O
que	O
le	O
vrai	O
but	O
de	O
cetf	O
mesure	O
,	O
préparée	O
d	O
'	O
ailleurs	O
dès	O
longtems	O
,	O
est	O
d	O
'	O
assimiler	O
ces	O
troup	O
.	O
es	O
aux	O
troupes	O
nationales	O
pour	O
la	O
formation	O
des	O
corps	O
et	O
leur	O
organisation	O
.	O
Le	O
prince	O
Adam	O
Jablonowiski	O
est	O
parti	O
il	O
y	O
a	O
quelques	O
jours	O
de	O
Varsovie	O
pour	O
Soleure	O
,	O
où	O
il	O
vient	O
recevoir	O
la	O
dépouille	O
mortelle	O
du	O
général	O
Koskiusko	O
.	O
On	O
apprend	O
de	O
Bâle	O
que	O
la	O
mort	O
de	O
S	O
.	O
M	O
.	O
le	O
rni	O
de	O
Suède	O
a	O
vivement	O
affecté	O
son	O
neveu	O
,	O
animé	O
pour	O
le	O
monarque	O
défunt	O
des	O
souvenirs	O
les	O
plus	O
touchans	O
et	O
les	O
plus	O
honorables	O
.	O
Cet	O
événement	O
lui	O
a	O
été	O
annoncé	O
non	O
-	O
seulement	O
par	O
la	O
reine	O
douairière	O
,	O
mais	O
par	O
une	O
lettre	O
du	O
roi	O
régnant	O
,	O
dont	O
toutes	O
les	O
démarches	O
sont	O
marquées	O
au	O
coin	O
de	O
la	O
modération	O
,	O
de	O
la	O
sagesse	O
et	O
de	O
la	O
dignité	O
.	O
Dans	O
la	O
nuit	O
du	O
7	O
au	O
S	O
