-	O
ANES	B-loc
,	O
9	O
h	O
.	O
Histoires	O
de	O
rire	O
.	O

DIX	B-loc
-	I-loc
HEURES	I-loc
,	O
Dix	O
heures	O
tapant	O
.	O

EMPIRE	B-loc
,	I-loc
8	I-loc
.	O

30	B-loc
,	O
Le	O
Robot	O
.	O
Roseray	O
et	O
Capella	O
.	O

FOLIES	B-loc
-	I-loc
BERGÈRE	I-loc
,	O
8	O
.	O

30	O
.	O
De	O
la	O
folie	O
pure	O
!	O
MAYOL	O
,	O
8	O
h	O
30	O
,	O
Tout	O
aux	O
amours	O
MENUS	O
-	O
PLAISIRS	O
,	O
10	O
h	O
.	O
Un	O
frisson	O
de	O
Paris	O
,	O
MOULIN	O
-	O
CHANSON	O
,	O
9	O
.	O

30	O
,	O
Plus	O
ça	O
change	O
!	O
NOCTAMBULES	O
,	O
Hyspa	O
,	O
Clérouc	O
.	O
Faut	O
.	O
15	O
fr	O
.	O

PALACE	B-loc
,	O
9	O
h	O
.	O

,	O
Good	B-humanprod
News	I-humanprod
(	O
Bonnes	B-humanprod
nouvelles	I-humanprod
)	O
.	O

CIRQUE	B-loc
D	O
'	O
HIVER	O
,	O
8	O
.	O

30	B-loc
,	I-loc
Fratellini	I-loc
;	O
Plongeuses	O
LUNA	B-loc
-	I-loc
PARK	I-loc
.	O
Ts	O
l	O
.	O
soirs	O
:	O
Dancing	O
.	O
Mat	O
.	O
s	O
.	O
,	O
d	O
.	O

TABARIN	B-loc
,	O
4	O
h	O
.	O
et	O
9	O
h	O
.	O
,	O
Ballets	O
:	O
attractions	O
.	O

PROGRAMME	O
DES	O
CINEMAS	O
CINÉMA	B-loc
-	I-loc
MADELEINE	I-loc
.	O
—	O
Chanson	O
païenne	O
(	O
Ra¬	O
mon	O
Novarro	O
)	O
.	O

.	O
—	O
1898	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
336	O
50	O
329	O
.	O

.	O
Phosph	B-loc
.	O
Constantine	B-loc
.	O
.	O
.	O

.	O
312	O
.	O

.	O
309	O
.	O

.	O
Crédit	B-org
Lyonnais	I-org
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
2120	O
.	O

.	O
2105	O
.	O

.	O
—	O
1905	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O
.	O
.	O
.	O

.	O
Phosph	B-loc
.	O
Tunisiens	B-loc
.	O
.	O
.	O
.	O
.	O

.	O
191	O
.	O

.	O
.	O

88	O
.	O

.	O
Crédit	B-org
Mobilier	I-org
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O

.	O
.	O

.	O
—	O
3	O
0/0	O
1910	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
301	O
.	O

.	O
305	O
.	O

.	O
Rand	B-org
Mines	I-org
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
383	O
.	O

.	O
383	O
.	O

.	O
Financière	B-org
Franç	I-org
.	O
Colon	I-org
.	O
118	O
.	O

.	O
124	O
.	O

.	O
—	O
1912	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
272	O
.	O

.	O

272	O
.	O

.	O
Shell	B-org
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
213	O
.	O

.	O
214	O
.	O

.	O
Société	B-org
Générale	I-org
.	O
.	O
.	O
.	O
.	O
1088	O
.	O

.	O
1088	O
.	O

.	O
—	O
1919	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O

.	O
.	O

<PER>Silva	O
Silva	O
Plana	I-per
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
26	O
50	O
26	O
.	O

.	O
Rente	B-org
Foncière	I-org
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
631	O
.	O

.	O
631	O
.	O

.	O
—	O
Déc	B-loc
.	O
1922	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O
.	O
.	O
.	O

.	O
.	O
.	O
.	O
.	O

.	O
Tanganyika	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
82	O
25	O
.	O

81	O
50	O
Suez	B-loc
17190	B-loc
.	O

.	O
17105	O
.	O

.	O
—	O
4	B-loc
1/2	I-loc
1929	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
967	O
.	O

.	O
.	O

.	O
968	O
.	O

.	O
Terres	B-loc
Rouges	I-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
134	O
.	O

.	O
131	O
.	O

.	O
Est	B-loc
.	O

.	O
805	O
.	O

.	O
.	O
.	O
.	O

.	O
.	O

.	O
—	O
4	O
0/0	O
1930	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
879	O
.	O

.	O
.	O

.	O
883	O
.	O

.	O
Tharsis	B-loc
.	O
.	O
.	O

.	O
278	O
.	O

.	O
276	O
50	O
Lyon	B-loc
.	O
.	O
.	O
.	O
.	O
.	O

1048	O
.	O

.	O
1045	O
.	O

.	O
Foncières	B-org
1879	I-org
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
525	O
.	O

.	O
518	O
.	O

.	O
Transvaal	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
108	O
.	O

.	O
109	O
.	O

.	O
Midi	B-loc
.	O
.	O

.	O
860	O
.	O

.	O
.	O

860	O
.	O

.	O
1883	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
320	O
.	O

.	O
316	O
.	O

.	O
Tubize	B-loc
Privil	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
191	O
.	O

.	O
190	O
.	O

.	O
Nord	B-loc
.	O

.	O
.	O

1465	O
.	O

.	O
1480	O
.	O

.	O
—	O
1885	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
354	O
.	O

.	O
352	O
.	O

,	O
Orléans	B-loc
.	O
.	O
.	O
.	O
.	O

.	O
.	O

985	O
.	O

.	O
.	O
.	O
.	O

.	O
.	O

.	O
—	O
1895	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
372	O
.	O

.	O
374	O
.	O

.	O
Monaco	B-loc
.	O
.	O
.	O
.	O
.	O
2705	O
.	O

.	O
2710	B-loc
Santa	I-loc
-	I-loc
Fé	I-loc
(	O
Cie	B-org
Franç	I-org
.	O
)	O
.	O
.	O
.	O
1033	O
.	O

.	O
1021	O
.	O

.	O
—	O
1903	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
392	O
.	O

.	O
393	O
.	O

.	O
Vieille	B-org
Montagne	I-org
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
1415	O
.	O

.	O
1420	O
.	O

.	O
Métropolitain	B-org
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
1304	O
.	O

.	O
1290	O
.	O

.	O
—	O
1909	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
198	O
50	O
198	O
50	O
Astra	O
-	O
Romana	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
80	O
.	O

.	O
80	O
.	O

Distribution	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
2215	O
.	O

.	O
2215	O
.	O

.	O
—	O
3	B-loc
1/2	I-loc
1913	I-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
400	O
.	O

.	O
400	O
.	O

.	O
Pointe	B-loc
-	I-loc
à	I-loc
-	I-loc
Pitre	I-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
214	O
.	O

.	O
217	O
.	O

.	O
Générale	B-org
d	O
'	O
Electricité	O
.	O

.	O
2240	O
.	O

.	O
2235	O
.	O
—	O
4	O
0/0	O
1913	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
445	O
.	O

.	O
445	O
.	O

.	O
Tabacs	B-org
d	I-org
'	I-org
Orie	I-org
Thomson	O
-	O
Houston	I-org
.	O
.	O
.	O
.	O
.	O
.	O
.	O
389	O
.	O

.	O
.	O

385	O
50	O
—	O
1929	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
1000	O
.	O

.	O
.	O

1000	O
.	O

.	O
Thakkek	B-per
.	O
.	O
.	O
.	O

67	O
.	O

.	O
.	O

68	O
.	O

Electro	B-org
-	I-org
Dives	I-org
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O

278	O
.	O

.	O
.	O

279	O
.	O

.	O
—	O
4	O
1/2	O
1930	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
905	O
.	O

.	O
.	O

.	O
905	O
.	O
.	O
.	O
es	O
ce	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O
.	O
.	O
40	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O

.	O
.	O
.	O
.	O

.	O
52	O
.	O

.	O
Les	O
changee	B-org
Boléo	I-org
.	O

72	O
.	O

.	O
.	O

71	O
.	O

.	O
—	O
1891	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
324	O
50	O
324	O
00	O
Londres	B-loc
.	O

.	O
85	O
66	O
.	O

.	O
85	O
98	O
Penarroya	B-loc
302	O
.	O

.	O
304	O
50	O
—	O
1892	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
375	O
.	O

.	O
380	O
.	O

.	O
New	B-loc
-	I-loc
York	I-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
25	O
63	O
.	O
.	O

.	O
25	O
63	O
.	O

Platine	B-humanprod
.	O
.	O

96	O
.	O

.	O
.	O

97	O
.	O

.	O
—	O
1899	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
353	O
.	O

.	O
394	O
.	O

.	O
Allemagne	B-loc
Kuhlmann	B-per
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
532	O
.	O

.	O
532	O
.	O

.	O
—	O
1906	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
383	O
.	O

.	O
382	O
.	O

.	O
Belgique	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

354	O
75	O
.	O
.	O

354	O
75	O
.	O

Gafsa	B-loc
.	O
.	O
.	O

.	O
416	O
.	O

.	O
417	O
.	O

.	O
—	O
1912	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
195	O
.	O

.	O
196	O
.	O

.	O
Danemark	B-loc
.	O
.	O
.	O

.	O
.	O

431	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
Fechiney	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
1131	O
.	O

.	O
1150	O
.	O

.	O
—	O
1920	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
Espagne	B-loc
.	O
.	O

269	O
50	O
.	O
.	O

209	O
50	O
.	O

Chargeurs	B-org
Réunis	I-org
.	O
.	O
.	O
.	O
.	O
.	O

.	O
227	O
.	O

.	O
220	O
.	O

.	O
—	O
1922	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
Hollande	O
.	O
.	O
.	O
1028	O
75	O
.	O
10	O
.	O

7	O
75	O
.	O

Voitures	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
175	O
.	O

.	O
173	O
.	O

.	O
—	O
1923	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O
.	O
.	O
.	O

.	O
Italie	B-loc
.	O

131	O
15	O
.	O
.	O

131	O
25	O
.	O

Air	B-org
Liquide	I-org
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
838	O
.	O

.	O
.	O

848	O
.	O

.	O
—	O
7	O
0/0	O
1926	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
693	O
.	O

.	O
691	O
.	O

.	O
Norvège	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O

.	O

441	O
Citroën	B-org
B	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
579	O
.	O

.	O
575	O
.	O

.	O
—	O
7	O
0/0	O
1927	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O

567	O
.	O

.	O
.	O

568	O
.	O

.	O
Bologne	B-loc
Pathé	B-org
jouiss	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
102	O
.	O

.	O
104	O
.	O

.	O
—	O
4	O
0/0	O
1930	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O

818	O
.	O

.	O
.	O

861	O
.	O

.	O
Prague	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
.	O
.	O
.	O

Sucrerie	B-org
Say	I-org
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
1865	O
.	O

.	O
1850	B-loc
.	O

.	O
—	O
4	O
0/0	O
1931	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
918	O
.	O

.	O
.	O

.	O
922	O
.	O

.	O
Roumanie	B-loc
.	O
.	O
.	O
.	O

.	O
.	O
.	O
.	O
.	O

.	O
15	O
15	O
.	O

Banque	B-org
Nat	I-org
.	O
Mexique	I-org
.	O

.	O
186	O
.	O

.	O
189	O
.	O

.	O
Est	O
5	O
0/0	O
.	O

.	O
515	O
.	O

.	O
.	O

.	O
512	O
.	O

.	O
Suède	B-loc
.	O

.	O
.	O

471	O
.	O
.	O
.	O
Ottomane	B-loc
.	O
.	O
.	O
.	O
.	O
.	O
.	O
520	O
.	O

.	O
516	O
.	O

.	O
Lyon	B-loc
6	O
0/0	O
.	O
.	O
.	O
.	O
.	O

463	O
.	O

.	O
468	O
.	O

.	O
Suisse	B-loc
.	O
.	O
.	O
.	O

493	O
.	O
.	O
.	O
.	O

493	O
25	O
.	O

Foncier	B-org
Egyptien	I-org
.	O
.	O
.	O
.	O
.	O
.	O
.	O

.	O
2165	O
.	O

.	O
2175	O
.	O
Nord	O
5	O
0/0	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
460	O
.	O
.	O
460	O
.	O
.	O
Vienne	O
.	O
.	O
.	O
Wagons	O
-	O
Lits	O
ord	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
79	O
50	O
.	O
80	O
75	O
Orléans	O
6	O
0/0	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
470	O
.	O
.	O
471	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
Central	O
Mining	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
1085	O
.	O
.	O
.	O
1086	O
.	O
.	O
Bons	O
Panama	O
.	O
.	O
.	O
.	O
124	O
50	O
.	O
.	O
125	O
50	O

MARDI	O
17	O
janvier	O
,	O
à	O
21	O
heures	O
:	O
«	O
En	O
marge	O
des	O
prétentions	O
italiennes	O
sur	O
la	O
Tunisie	O
»	O
par	O
Serge	O
MOATTI	O
,	O
reporter	O
à	O
Radio	O
-	O
Tunis	O
,	O
membre	O
de	O
la	O
Fédération	O
socialiste	O
de	O
Tunisie	O
.	O

Deux	O
nouvelles	O
inculpations	O
frappent	O
le	O
surveillant	O
complaisant	O
vallet	O
M	O
.	O
Hude	O
,	O
juge	O
d	O
'	O
instruction	O
,	O
a	O
in¬	O
culpé	O
hier	O
le	O
surveillant	O
Vallet	B-per
de	O
cor¬	O
ruption	O
de	O
fonctionnaire	O
,	O
faux	O
et	O
usa¬	O
ge	O
de	O
faux	O
.	O
Tout	O
d	O
'	O
abord	O
,	O
l	O
'	O
expert	O
Gebelin	O
avait	O
établi	O
que	O
tous	O
les	O
or¬	O
dres	O
d	O
'	O
extraction	O
,	O
aussi	O
bien	O
ceux	O
qui	O
sont	O
entièrement	O
faux	O
que	O
ceux	O
qui	O
n	O
'	O
ont	O
été	O
que	O
maquillés	O
par	O
addition	O
d	O
’	O
un	O
nom	O
,	O
avaient	O
été	O
préparés	O
par	O
la	O
main	O
du	O
gardien	O
de	O
la	O
Souricière	O
.	O

En	O
particulier	O
,	O
l	O
'	O
ordre	O
du	O
2	O
octobre	O
qui	O
permit	O
à	O
Pélissier	O
de	O
s	O
’	O
évader	O
le	O
lendemain	O
et	O
qui	O
fut	O
retrouvé	O
le	O
4	O
à	O
la	O
Santé	O
,	O
est	O
en	O
entier	O
de	O
lui	O
.	O
Par	O
ail¬	O
leurs	O
,	O
le	O
petit	O
carnet	O
saisi	O
sur	O
Chris¬	O
tiane	O
Pélissier	O
établit	O
qu	O
’	O
il	O
avait	O
touché	O
des	O
sommes	O
d	O
'	O
argent	O
pour	O
la	O
location	O
à	O
la	O
journée	O
,	O
de	O
la	O
cellule	O
numéro	O
10	O
.	O
Plusieurs	O
autres	O
dames	O
,	O
d	O
'	O
ailleurs	O
,	O
avec	O
leurs	O
maris	O
détenus	O
,	O
ont	O
contribué	O
à	O
alimenter	O
la	O
caisse	O
du	O
geôlier	O
«	O
compatissant	O
»	O
.	O

Le	O
versement	O
des	O
cotisations	O
d	O
'	O
assurances	O
sociales	O
pour	O
les	O
chauffeurs	O
de	O
taxis	O
Le	O
ministère	O
du	O
Travail	O
nous	O
com¬	O
munique	O
la	O
note	O
suivante	O
:	O
En	O
application	O
de	O
l	O
'	O
article	O
premier	O
,	O
paragraphe	O
3	O
,	O
du	O
décret	O
-	O
loi	O
du	O
28	O
oc¬	O
tobre	O
1935	O
,	O
modifiant	O
le	O
régime	O
des	O
Assurances	O
sociales	O
,	O
les	O
conducteurs	O
de	O
voitures	O
publiques	O
,	O
dont	O
l	O
'	O
exploi¬	O
tation	O
est	O
assujettie	O
à	O
des	O
tarifs	O
de	O
transport	O
fixés	O
par	O
l	O
'	O
autorité	O
publi¬	O
que	O
,	O
sont	O
soumis	O
au	O
régime	O
de	O
l	O
'	O
assu¬	O
rance	O
obligatoire	O
,	O
dès	O
l	O
'	O
instant	O
que	O
leur	O
rémunération	O
n	O
'	O
excède	O
pas	O
le	O
chiffre	O
-	O
limite	O
prévu	O
pour	O
le	O
bénéfice	O
de	O
cette	O
assurance	O
.	O

Les	O
cotisations	O
patronale	O
et	O
ouvriè¬	O
re	O
sont	O
dues	O
depuis	O
le	O
premier	O
jan¬	O
vier	O
1936	B-loc
.	O

Conformément	O
à	O
l	O
'	O
article	O
3	O
de	O
l	O
'	O
ar¬	O
rêté	O
du	O
27	O
décembre	O
1935	O
paru	O
au	O
Journal	O
Officiel	O
du	O
29	O
décembre	O
,	O
les	O
pourboires	O
des	O
intéressés	O
,	O
qui	O
doi¬	O
vent	O
entrer	O
en	O
compte	O
pour	O
la	O
déter¬	O
mination	O
de	O
leur	O
rémunération	O
,	O
se¬	O
ront	O
évalués	O
par	O
des	O
conventions	O
col¬	O
lectives	O
de	O
travail	O
,	O
et	O
,	O
à	O
défaut	O
de	O
telles	O
conventions	O
,	O
par	O
arrêtés	O
du	O
mi¬	O
nistre	O
du	O
Travail	O
.	O

L	O
'	O
unité	O
syndicale	O
chez	O
les	O
travailleurs	O
de	O
l	O
'	O
Etat	O
Les	O
sections	O
de	O
la	O
Fédération	O
uni¬	O
fiée	O
des	O
travailleurs	O
de	O
l	O
'	O
Etat	O
(	O
artil¬	O
lerie	O
,	O
poudreries	O
,	O
magasins	O
adminis¬	O
tratifs	O
,	O
génie	O
et	O
aéronautique	O
,	O
em¬	O
ployés	O
et	O
agents	O
de	O
maîtrise	O
,	O
marine	O
militaire	O
,	O
arts	O
et	O
métiers	O
)	O
ont	O
tenu	O
hier	O
leurs	O
assises	O
patriculières	O
dans	O
les	O
différentes	O
salles	O
de	O
la	O
Bourse	O
du	O
Travail	O
.	O

Voici	O
les	O
résultats	O
définitifs	O
du	O
vote	O
par	O
mandats	O
que	O
le	O
congrès	O
de	O
fusion	O
des	O
deux	O
Fédérations	B-org
confédérée	I-org
et	I-org
unitaire	I-org
avait	O
été	O
appelé	O
à	O
émettre	O
lundi	O
soir	O
au	O
sujet	O
du	O
cumul	O
des	O
fonctions	O
syndicales	O
et	O
des	O
mandats	O
politiques	O
.	O
Contre	O
:	O
287	O
voix	O
;	O
pour	O
:	O
80	O
voix	O
;	O
abstentions	O
:	O
17	O
voix	O
.	O

PARTIS	B-org
ET	I-org
LIGUES	I-org
Groupe	O
des	O
étudiants	O
radicaux	O
La	O
réunion	O
du	O
groupe	O
des	O
étu¬	O
diants	O
radicaux	O
de	O
Paris	B-loc
aura	O
lieu	O
aujourd	O
'	O
hui	O
mercredi	O
,	O
à	O
21	O
heures	O
,	O
au	O
café	O
«	O
Chez	O
Emile	O
»	O
,	O
40	O
,	O
rue	O
Ga¬	O
lande	O
,	O
et	O
10	O
,	O
rue	O
Fouarre	O
(	O
angle	O
des	O
deux	O
rues	O
)	O
.	O

Fédération	B-org
nationale	I-org
des	I-org
Libres	I-org
Penseurs	I-org
Fédération	B-org
de	I-org
la	I-org
Seine	I-org
.	O
—	O
La	O
com¬	O
mission	O
spéciale	O
d	O
’	O
unité	O
d	O
’	O
action	O
se	O
réunira	O
demain	O
jeudi	O
,	O
à	O
21	O
heures	O
,	O
local	O
habituel	O
,	O
rue	O
de	O
Châteaudun	O
.	O

Les	O
responsables	O
voudront	O
bien	O
être	O
présents	O
.	O

Parti	B-org
radical	I-org
-	I-org
socialiste	I-org
Versailles	B-loc
.	O
—	O
Les	O
Comités	O
radicaux¬	O
socialistes	O
de	O
la	O
deuxième	O
circons¬	O
cription	O
de	O
Versailles	B-loc
,	O
réunis	O
à	O
Pois¬	O
sy	O
,	O
ont	O
procédé	O
à	O
la	O
constitution	O
di	O
la	O
Fédération	O
des	O
Comités	O
de	O
cette	O
circonscription	O
.	O

Le	O
bureau	O
élu	O
de	O
la	O
Fédération	B-org
est	O
ainsi	O
constitué	O
:	O
Président	O
:	O
Rougelot	B-per
Henri	I-per
;	O
Secrétaire	O
:	O
Durand	B-per
Fernand	I-per
;	O
Trésorier	O
:	O
Fourlon	B-per
Pierre	I-per
.	O

Un	O
ordre	O
du	O
jour	O
a	O
été	O
voté	O
décla¬	O
rant	O
impossible	O
le	O
maintien	O
de	O
mi¬	O
nistres	O
radicaux	O
dans	O
le	O
gouverne¬	O
ment	O
;	O
et	O
demandant	O
au	O
bureau	O
du	O
Comité	B-org
Exécutif	I-org
de	O
proposer	O
à	O
la	O
plus	O
prochaine	O
réunion	O
du	O
Comité	B-org
le	O
refus	O
de	O
toute	O
collaboration	O
avec	O
le	O
gouvernement	O
actuel	O
.	O

Libre	B-org
Pensée	I-org
Nous	O
sommes	O
heureux	O
d	O
'	O
informer	O
le	O
public	O
qu	O
’	O
une	O
permanence	O
de	O
la	O
14e	O
section	O
de	O
la	O
Libre	O
Pensée	O
est	O
ou¬	O
verte	O
au	O
numéro	O
47	O
de	O
la	O
rue	O
Bé¬	O
nard	O
(	O
XIVe	O
)	O
,	O
à	O
la	O
Librairie	O
des	O
Tra¬	O
vailleurs	O
.	O

Le	O
but	O
de	O
la	O
Libre	B-org
Pensée	I-org
est	O
de	O
dé¬	O
velopper	O
chez	O
tous	O
l	O
’	O
esprit	O
critique	O
et	O
l	O
'	O
amour	O
du	O
libre	O
examen	O
,	O
sans	O
dis¬	O
tinction	O
de	O
parti	O
,	O
et	O
de	O
grouper	O
dans	O
son	O
sein	O
ceux	O
qui	O
se	O
réclament	O
de	O
ce	O
haut	O
idéal	O
.	O
L	O
’	O
époque	O
que	O
nous	O
vivons	O
est	O
corrompue	O
depuis	O
des	O
siècles	O
par	O
les	O
croyances	O
religieuses	O
et	O
leur	O
amie	O
dévouée	O
Sa	O
Majesté	O
l	O
'	O
Argent	O
qui	O
gou¬	O
vernent	O
le	O
monde	O
à	O
leur	O
seul	O
bénéfice	O
.	O

Il	O
est	O
de	O
notre	O
devoir	O
,	O
pour	O
nos	O
en¬	O
fants	O
et	O
pour	O
nous	O
-	O
mêmes	O
,	O
d	O
'	O
arracher	O
ce	O
voile	O
de	O
l	O
'	O
au	O
-	O
delà	O
et	O
de	O
mettre	O
le	O
monde	O
en	O
face	O
de	O
ses	O
nécessités	O
réel¬	O
les	O
.	O
Chacun	O
le	O
peut	O
dans	O
son	O
humble	O
rôle	O
;	O
la	O
laïcité	O
peut	O
nous	O
aider	O
.	O
Grou¬	O
pons	O
-	O
nous	O
pour	O
la	O
défendre	O
.	O

Front	B-org
populaire	I-org
Epernay	B-loc
.	O
—	O
Dimanche	O
après	O
-	O
midi	O
,	O
M	O
.	O
Eugène	O
Frot	O
,	O
ancien	O
ministre	O
,	O
a	O
donné	O
en	O
la	O
salle	O
des	O
fêtes	O
d	O
'	O
Epernay	B-loc
(	O
Marne	O
)	O
une	O
conférence	O
sous	O
les	O
aus¬	O
pices	O
de	O
la	O
Ligue	O
des	O
Droits	O
de	O
l	O
'	O
Homme	O
et	O
du	O
Comité	O
du	O
Front	O
Po¬	O
pulaire	O
.	O
Plus	O
de	O
1	O
.	O

200	O
personnes	O
y	O
assistaient	O
dont	O
plusieurs	O
élus	O
radi¬	O
caux	O
et	O
socialistes	O
de	O
la	O
région	O
.	O
M	O
.	O
Guerry	O
,	O
président	O
,	O
assisté	O
de	O
MM	O
.	O
Morange	O
et	O
Guen	O
.	O

MM	B-per
.	I-per
Eugène	I-per
Frot	I-per
,	O
député	O
,	O
ancien	O
ministre	O
,	O
Bossus	O
,	O
conseiller	O
munici¬	O
pal	O
communiste	O
de	O
Paris	O
,	O
et	O
Emile	O
Kahn	O
,	O
secrétaire	O
général	O
de	O
la	O
Ligue	O
des	O
Droits	O
de	O
l	O
'	O
Homme	O
,	O
ont	O
pris	O
suc¬	O
cessivement	O
la	O
parole	O
très	O
chaleu¬	O
reusement	O
applaudis	O
.	O

La	O
réunion	O
se	O
