achtbarsten	B-loc
Bürger	I-loc
ter	O
Statt	O
,	O
Der	B-org
Wahltag	I-org
zu	O
Luxemburg	O
.	O

Bei	O
der	O
33allotage	B-time
würben	O
die	O
fünf	O
Ersten	B-pers
mit	O
Stimmenmehrheit	B-org
gewählt	O
.	O

Viele	O
der	O
Wähler	O
des	O
Landes	B-loc
hatten	O
bereits	O
vor	O
der	O
zweiten	O
Stimmung	O
die	O
Stadt	B-loc
verlassen	O
.	O

Die	O
Landleute	B-loc
gerieten	O
vielfach	O
in	O
Verwirrung	O
,	O
und	O
überall	O
wurden	O
ihnen	O
falsche	O
Zettel	O
aufgedrängt	O
.	O

Der	O
Bürgermeister	B-pers
S	I-pers
.	O
von	O
St	B-loc
.	O
hatte	O
sogar	O
in	O
der	O
Pförtneiwoynuug	B-loc
des	O
Athenäums	B-org
sein	O
Bureau	O
eröffnet	O
,	O
und	O
schrieb	O
Zettel	B-prod
für	O
die	O
Partei	B-org
von	O
Metz	B-loc
.	O

Noch	O
in	O
der	O
Nacht	O
zuvor	O
hatte	O
derselbe	B-pers
zu	O
Bartringen	B-loc
und	O
in	O
der	O
Umgegend	B-loc
für	O
die	O
Partei	B-org
der	I-org
Regierung	I-org
geworben	O
;	O
jetzt	O
arbeiteten	O
alle	O
Agenten	O
dieser	O
Seite	O
für	O
Eh	O
.	O

Metz	O
.	O

So	O
unterlag	O
allerdings	O
die	O
Wahlliste	O
des	O
katholischen	B-org
Comités	I-org
.	O

Dennoch	O
aber	O
sind	O
selbst	O
die	O
Gegner	B-org
darüber	O
einverstanden	O
,	O
daß	O
die	O
Stärke	O
dieser	O
Partei	B-org
riesig	O
angewachsen	O
ist	O
.	O

Sie	O
hat	O
in	O
den	O
Wahlen	O
des	O
Cantons	B-loc
Luremburg	I-loc
früher	O
nie	O
eine	O
Rolle	O
gespielt	O
.	O

Sie	O
Trotzdem	B-pers
war	O
der	O
Steg	B-loc
lange	O
schwankend	O
.	O

Herr	O
Pescatore	B-pers
erhielt	O
seitens	O
des	O
kath	B-org
.	I-org
Wahlcomites	I-org
über	O
500	O
Stimmen	O
,	O
unb	O
ging	O
mit	O
absoluter	O
Stimmenmehrheit	O
(	O
939	O
St	O
.	O
)	O
aus	O
dem	O
Wahlkampfe	B-org
hervor	O
.	O

Außerdem	O
erhielten	O
eine	O
absolute	O
Stimmenmehrheit	O
:	O
Fischer	B-pers
(	O
805	O
St	O
.	O
)	O
,	O
Ch	B-pers
.	O

Metz	O
(	O
767	B-loc
St	I-loc
.	O
)	O
nnb	O
Stifft	B-pers
(	O
676	B-loc
)	O
.	O

Da	O
nun	O
noch	O
5	O
Deputirte	B-pers
zu	O
wählen	O
waren	O
,	O
so	O
kamen	O
die	O
10	O
Candidaten	B-pers
,	O
die	O
am	O
meisten	O
Stimmen	O
erhalten	O
hatten	O
,	O
in	O
die	O
Vallotage	B-loc
.	O

Diese	O
waren	O
:	O
Scklinck	B-pers
(	O
629	O
)	O
,	O
Lampach	B-pers
(	O
626	O
)	O
,	O
Heldenstein	B-pers
(	O
620	O
)	O
,	O
Dasstlborn	B-pers
(	O
586	O
)	O
,	O
Herlert	B-pers
(	O
581	O
)	O
,	O
Jonas	B-pers
(	O
531	O
)	O
,	O
Fendius	B-pers
(	O
530	O
)	O
,	O
Würth	B-org
PH	I-org
.	O
(	O
494	O
)	O
,	O
Adam	B-pers
(	O
436	O
)	O
,	O
©	O
engler	B-pers
(	O
436	O
)	O
.	O

die	O
ihren	O
Mitbürgern	O
viele	O
Jahre	O
lang	O
die	O
uneigennützigsten	O
Dienste	O
geleistet	O
haben	O
,	O
von	O
den	O
Wahlen	O
auszuschließen	O
,	O
u	O
.	O
eine	O
Reihe	O
von	O
ganz	O
unbedeutenden	O
u	O
.	O
unbekannten	O
Männern	O
mit	O
in	O
die	O
Wahl	O
zu	O
bringen	O
;	O
schwerlich	O
aber	O
bat	O
sie	O
sich	O
dadurch	O
den	O
Dankder	O
gegen	O
die	O
Ehre	O
der	O
Stadt	O
nicht	O
gleichgültigen	O
Bürgerschaft	O
erworben	O
.	O

Dennoch	O
aber	O
würde	O
im	O
Canton	B-loc
Suremburg	I-loc
das	O
katholische	B-org
Wahl	O
-	O
Eomite	O
am	O
28	O
.	O
Sept	O
.	O

den	O
Sieg	O
davon	O
getragen	O
haben	O
,	O
wenn	O
nicht	O
mehre	O
Hundert	O
Stimmen	O
den	O
katholischen	O
Wählern	O
in	O
der	O
gewaltsamsten	O
Weise	O
abgedrungen	O
worden	O
wären	O
.	O

Auf	O
der	O
Seite	O
der	O
Gegner	O
waren	O
eine	O
Menge	O
von	O
Bannhütern	B-pers
,	O
Sekretären	B-pers
,	O
Bürgermeistern	B-pers
unb	O
andern	O
dienstbaren	O
Leuten	O
thätig	O
.	O

Man	O
zwang	O
die	O
Leute	O
,	O
ihre	O
Zettel	B-loc
zu	O
zeigen	O
,	O
entriß	O
ihnen	O
dieselben	O
mit	O
Gewalt	O
,	O
drängte	O
ihnen	O
andre	O
auf	O
,	O
oder	O
unterschob	O
ihnen	O
falsche	O
Zettel	B-loc
,	O
worauf	O
nur	O
der	O
erste	O
Name	O
der	O
anbern	O
Wahlliste	B-org
stand	O
.	O

In	O
dieser	O
Weise	O
sah	O
man	O
sogar	O
einen	O
Greffier	B-pers
und	O
andere	O
Beamte	B-pers
äußerst	O
thätig	O
.	O

Diesem	O
Schwärme	O
beamteter	O
Helfer	O
gegenüber	O
hatte	O
das	O
katholische	B-org
Wcchl	I-org
-	I-org
Comite	I-org
zu	O
seiner	O
Hülfe	O
nur	O
den	O
Kern	O
der	O
Mittlern	B-loc
Bürgerschaft	I-loc
der	O
Stadt	O
.	O

Die	O
Bürgerschaft	B-org
hat	O
sich	O
aber	O
mit	O
einem	O
Eifer	O
,	O
mit	O
einer	O
Anstrengung	O
und	O
Hingebung	O
der	O
Sache	O
angenommen	O
,	O
die	O
nicht	O
genug	O
anerkannt	O
und	O
gelobt	O
werben	O
kann	O
.	O

Es	O
ist	O
eine	O
herrliche	O
kernhafte	O
Gesinnung	O
in	O
unserer	O
Bürgerschaft	B-loc
,	O
die	O
zu	O
den	O
schönsten	O
Hoffnungen	O
für	O
die	O
Zukunft	B-time
berechtigt	O
.	O

Durch	O
den	O
Eifer	O
der	O
Bürger	O
würben	O
die	O
beiden	O
Wahlbüreaur	B-org
im	O
Stadthause	B-loc
und	O
die	O
beiden	O
im	O
Athenäum	B-loc
überwacht	O
,	O
und	O
die	O
Wähler	O
vom	O
Lande	B-loc
geschützt	O
.	O

An	O
allen	O
vier	O
Büreaur	O
war	O
daher	O
auch	O
der	O
Ausfall	O
der	O
Wahlen	B-time
ein	O
sehr	O
befriedigender	O
.	O

Aber	O
zu	O
den	O
beiden	O
Büreaur	O
im	O
Tribunal	B-loc
würbe	O
den	O
katholischen	O
Bürgern	O
jeder	O
Zugang	O
mit	O
Gewalt	O
abgeschnitten	O
,	O
während	O
Leute	O
,	O
die	O
nicht	O
einmal	O
Wähler	O
waren	O
,	O
frei	O
aus	O
-	O
und	O
eingingen	O
.	O

Dort	O
waren	O
die	O
Wähler	B-pers
ohne	O
allen	O
Schutz	O
seitens	O
der	O
Gleichgesinnten	B-pers
,	O
und	O
so	O
gingen	O
allein	O
hier	O
mehr	O
als	O
150	O
Stimmen	O
verloren	O
.	O

Diese	O
beiden	O
Bürcaur	B-pers
entschieden	O
das	O
Uebcrgcwicht	B-org
der	O
anbern	B-time
Wahl	I-time
-	O
Liste	O
.	O

Ijat	O
ftcb	O
nur	O
burd	O
)	O
ibre	O
innere	O
jfraft	O
qu	O
fotcber	O
©	O
târfe	O
erhoben	O
,	O
unb	O
aile	O
confer	O
»	O
ati	O
»	O
en	O
unb	O
gejtn	O
*	O
nungëtûdjtigen	O
Stcmente	O
in	O
ftd	O
)	O
vereinigt	O
.	O

Sic	O
tft	O
jum	O
crftcn	O
Wlak	O
förmlich	O
auf	O
bem	O
j	O
?	O

ampfpla	O
&	O
ber	O
2ßablen	O
erfcÇienen	O
,	O
unb	O
eô	O
Çat	O
ber	O
«	O
Bereinigung	O
aller	O
übrigen	O
s	O
)	O
3artb.eten	O
unb	O
ber	O
Slufwenbung	O
aller	O
unb	O
jegïirfjer	O
ÜRittcl	O
,	O
weldje	O
biefen	O
»	O
tel	O
*	O
leicht	O
nic	O
&	O
t	O
lange	O
mebr	O
ju	O
©	O
ebote	O
fielen	O
werben	O
,	O
beburft	O
,	O
um	O
ifincn	O
Sieg	O
ju	O
»	O
erettsln	O
.	O

2öir	O
ftnb	O
»	O
oll	O
*	O
fommen	O
aufrieben	O
mit	O
biefer	O
GnitwicHuncj	B-org
unferer	O
Suftänbe	O
,	O
unb	O
geljen	O
ber	O
Bufunft	O
mit	O
3u	O
»	O
erftd	O
?	O

t	O
entgegen	O
.	O

Die	O
Wahlcollegien	O
der	O
Cantons	B-loc
Diekirch	O
und	O
Sa	O
«	O
pellen	O
werden	O
auf	O
Donnerstag	O
,	O
den	O
21	O
.	O
Dezember	O
d	O
.	O
1	O
.	O
,	O
zehn	O
Uhr	O
Vormittags	O
,	O
zusammenberufen	O
,	O
um	O
jedes	O
einen	O
Abgeordneten	O
zu	O
respectiver	O
Ersetzung	O
der	O
Herrn	O
Ulrich	B-pers
und	O
N	B-pers
.	I-pers
Metz	I-pers
zu	O
wählen	O
.	O
Der	O
General	O
-	O
Administrator	O
des	O
Innern	O
,	O
Ulrich	O
.	O
Die	O
neve	O
,	O
durch	O
Beschlüsse	O
bei	O
»	O
Königs	O
GroßherzogS	O
vom	O

2	O
.	O
d	O
.	O
M	B-pers
.	I-pers
angeordnete	I-pers
Regierung	I-pers
,	O
welche	O
Unterm	O
heutigen	O
Tage	O
in	O
Thätigkeit	O
getreten	O
ist	O
,	O
hat	O
sofort	O
über	O
cine	O
vorläufig	O
anzunehmende	O
Und	O
der	O
Könlgllch	O
'	O
Großhelzoglichen	O
Genehmigung	O
vorbehaltene	O
Vertheilung	O
der	O
öffentlichen	O
Dienstzweige	O
unter	O
ihre	O
vier	O
Mitglieder	O
Folgende	O
beschlossen	O
:	O

1	O
.	O
Die	O
General	B-org
'	I-org
Admmistration	O
der	O
auswärtigen	O
Angelegenheiten	O
,	O
der	O
Justiz	O
und	O
der	O
Culte	O
ist	O
Herrn	O
Willmai	O
übertragen	O
;	O
die	O
des	O
Inneren	O
Hrn	O
.	O

Ulrich	O
;	O
die	O
der	O
Gemeinde	B-loc
-	O
Angelegenheiten	O
Hrn	B-pers
.	O

Ulveling	O
,	O
und	O
die	O
der	O
Finanzen	O
Hrn	B-pers
.	O

Norbert	O
Metz	B-pers
.	O

2	O
.	O
Die	O
Genetal	B-org
-	O
Administration	O
der	O
öffentlichen	O
Staats	O
-	O
und	O
Gemeindebauten	O
und	O
der	O
Militär	B-org
-	O
Ange	O
»	O
legenheiten	O
ist	O
vorläufig	O
in	O
der	O
Art	O
geseilt	O
,	O
daß	O
vor	O
»	O
läusig	O
die	O
General	O
-	O
Administration	O
der	O
öffentlichen	O
Bauten	O
mit	O
der	O
bei	O
}	O
Inneren	O
,	O
«	O
nd	O
die	O
der	O
Militär	O
«	O
Angelegenheiten	O
mit	O
der	O
der	O
Finanzen	O
vereinigt	O
ist	O
.	O

3	O
.	O
Auch	O
ist	O
vorläufig	O
der	O
öffentliche	O
Unterricht	O
von	O
der	O
General	B-org
-	I-org
Administration	I-org
des	O
Inneren	I-org
getrennt	O
und	O
mit	O
der	O
der	O
auswärtigen	B-org
Angelegenheiten	I-org
,	O
der	O
Justiz	B-org
und	O
der	O
Culte	B-org
verbunden	O
.	O

Der	O
einstweilige	O
Gcneral	B-org
»	O
Administrator	O
,	O
Präsident	O
des	O
Conseils	B-org
,	O
Willmar	B-pers
.	O

Bekanntmachung	O
,	O
betreffend	O
den	O
Dienstantritt	O
der	O
neuen	O
General	B-org
'	O
Admimstratoren	O
und	O
die	O
neve	O
Verthei	O
-	O
Ittrtg	O
der	O
verschiedenen	O
Dienstzweige	O
unter	O
dieselben	O
»	O
Luxemburg	B-loc
,	O
de	O
«	O
6	O
.	O
Dezembet	O
1848	O
.	O

Belgien	O
.	O

Brüssel	O
31	O
.	O
Jan	O
.	O

Als	O
Verfasser	O
deS	O
im	O
„	O
Dra	O
»	O
pcau	O
"	O
erschienenen	O
und	O
angeklagten	O
Artikels	O
wird	O
jetzt	O
der	O
frühere	O
Rédacteur	O
des	O
Blattes	O
,	O
Louis	O
Labarre	O
,	O
genannt	O
.	O

Der	O
jetzige	O
nominelle	O
Herausgeber	O
,	O
Brismee	B-pers
,	O
soll	O
diesmal	O
seine	O
verantwortliche	O
Haut	O
nicht	O
zu	O
Markte	O
tragen	O
wollen	O
,	O
da	O
ihm	O
noch	O
das	O
Jahr	O
Gefängnis	O
)	O
,	O
was	O
<time>vor	O
vor	O
Kurzem	I-time
abgesessen	O
,	O
in	O
den	O
Gliedern	O
liege	O
.	O

Gro	O
»	O
Bes	O
Aufsehen	O
macht	O
ein	O
neuer	O
Artikel	O
in	O
Bezug	O
auf	O
das	O
Attentat	O
,	O
der	O
vor	O
einigen	O
Tagen	O
in	O
einem	O
kleinen	O
Blatte	O
,	O
der	O
„	O
Proletarier	O
"	O
betitelt	O
,	O
erschienen	O
ist	O
.	O

Dieses	O
giftige	O
Blatt	O
steht	O
mit	O
dem	O
socialen	B-org
Handwerkervereine	I-org
in	O
London	O
in	O
Verbindung	O
und	O
wird	O
von	O
einem	O
rabiaten	B-pers
Schneider	I-pers
,	O
Namens	O
Coulon	O
,	O
redigirt	O
.	O

Das	O
Attentat	O
wird	O
in	O
diesem	O
Artikel	O
mit	O
perfider	O
Frechheit	O
verherr	O
licht	O
,	O
und	O
zugleich	O
werden	O
Orsini	O
und	O
Pierri	O
als	O
Helden	O
ausgerufen	O
und	O
für	O
ihre	O
That	O
mit	O
dem	O
Beifalle	O
des	O
Wahnwitzes	O
überschüttet	O
.	O

Mr	O
.	O
Coulon	B-pers
,	O
der	O
kühne	O
Schneider	B-pers
,	O
wird	O
mit	O
den	O
Rédacteur	B-org
?	O

«	O
des	O
„	O
Drapeau	O
"	O
und	O
„	O
Crocodile	O
"	O
zusammen	O
demnächst	O
vor	O
Gericht	O
zu	O
erscheinen	O
haben	O
.	O

sM	O
.	O

I	O
.	O

)	O

ïuiemburg	O
,	O
I	O
!	O

.	O

März	O
,	O
Man	B-pers
theilt	O
uns	O
aus	O
Trier	O
mit	O
,	O
daß	O
die	O
Srercitien	B-loc
,	O
welche	O
bort	O
wahrend	O
der	O
Fastenzeit	B-time
vom	O
hochw	B-org
.	O

l	O
^	O
Zobel	O
in	O
der	O
dasigcn	O
Orbcnskicchc	O
j	O
:	O
un	O
heil	O
.	O

Joseph	O
gehalten	B-pers
würben	I-pers
,	O
»	O
on	O
sehr	O
gesegneter	O
Wirkung	O
sind	O
.	O

Zu	O
den	O
bisher	O
insbesondcrs	O
für	O
die	O
Männer	B-pers
und	O
die	O
Jünglinge	B-pers
berechneten	O
Vorträgen	O
strömten	O
die	O
ewohncr	B-loc
in	O
Massen	O
herbei	O
,	O
und	O
die	O
Jünglinge	B-pers
traten	O
am	O
vorigen	O
Sonntage	O
in	O
der	O
Anzahl	O
von	O
950	O
bis	O
1000	O
mit	O
solcher	O
Erbauung	O
juin	O
Tische	O
des	O
Herrn	O
,	O
daß	O
die	O
tiefste	O
Erschütterung	O
allgemein	O
war	O
,	O
um	O
so	O
mehr	O
,	O
als	O
die	O
Feierlichkeit	O
durch	O
den	O
bekanntlich	O
aus	O
»	O
gezeichneten	O
Kirchengesang	O
wesentlich	O
gehoben	O
wurde	O
.	O

Den	O
Einwohner	O
der	O
guten	B-loc
altkatholischen	I-loc
Stadt	I-loc
Trier	I-loc
,	O
wo	O
der	O
Glaube	O
uud	O
der	O
Kultus	O
auf	O
einem	O
Boden	O
,	O
den	O
die	O
he.l	O
.	O

Märtyrer	O
getränkt	O
,	O
»	O
on	O
feinen	O
systematischen	O
Angriffen	O
gestört	O
,	O
in	O
imposanter	O
Ehrwürbigkeit	O
unter	O
dem	O
Hirtenstabe	O
des	O
hochwür	O
»	O
digstcn	O
Bischofs	O
so	O
segensreich	O
gepflegt	O
werden	O
,	O
sind	O
die	O
Vorträge	O
des	O
P	O
.	O
Zobel	O
und	O
ihre	O
allgemeine	O
er	O
»	O
schütternde	O
Wirkung	O
unvergeßlich	O
,	O
und	O
besonders	O
der	O
vorige	O
Sonntag	O
,	O
wo	O
der	O
frohe	O
Dank	O
»	O
und	O
Lobge	O
»	O
sang	O
wie	O
aus	O
einer	O
Kehle	O
aus	O
tausend	O
Männerbcrjen	O
quoll	O
,	O
und	O
wo	O
die	O
Abschiedswortc	O
des	O
Redners	O
die	O
Menge	O
zum	O
Danke	O
für	O
Se	O
.	O

Majestät	O
der	O
König	B-loc
und	O
seine	O
Regierung	B-org
aufforderte	O
.	O

Vor	O
Kurzem	O
waren	O
die	O
wissenschaftlichen	O
Vorträge	O
eines	O
ehrwürdigen	O
Paters	B-pers
der	I-pers
Gesellschaft	I-pers
Jesu	I-pers
sehr	O
Der	B-org
General	I-org
-	I-org
Direktor	I-org
des	I-org
Innern	I-org
,	O
Würth	B-pers
-	I-pers
Paquet	I-pers
.	O

besucht	O
.	O

Hat	O
aber	O
der	O
Sohn	O
des	O
heil	O
.	O

Ignatius	O
in	O
feinen	O
Vorträgen	O
die	O
Zuhörer	B-pers
überzeugt	O
,	O
so	O
hat	O
der	O
Bllpcnfob	B-org
,	O
n	O
deo	O
hl	O
.	O

l	O
'	O
iguori	O
,	O
wie	O
ihn	O
Wolfgang	B-pers
Men	I-pers
»	O
je	O
!	O
nennt	O
,	O
überzeugt	O
und	O
begeistert	O
.	O

Ei	O
»	O
Verein	O
un	O
»	O
ter	O
dem	O
Schütze	B-loc
der	I-loc
HI	I-loc
.	O

Familie	O
für	O
die	O
Jünglinge	O
ist	O
am	O
vorigen	O
Sonntage	O
unter	O
großer	O
2	O
:	O
^	O
eiliiab	O
,	O
ine	O
gegründet	O
worden	O
.	O

England	O
.	O

l	O
'	O
ont	O
»	O
on	O
,	O
22	B-time
.	O
August	B-time
.	O

Beinahe	O
während	O
des	O
gan	O
jen	O
gestrigen	O
Tages	O
mürben	O
zwischen	O
den	O
beiden	O
Ufern	O
des	O
atlantischen	O
Meeres	O
durch	O
den	O
Telegraphen	O
©	O
ig	O
«	O
nale	O
ausgetauscht	O
.	O
Die	O
Votschaften	O
belogen	O
[	O
ta	O
)	O
jedoch	O
ausschließlich	O
auf	O
Dinge	O
,	O
welche	O
mit	O
der	O
Thäligkcit	O
der	O
Linie	O
und	O
der	O
Herrichtung	O
der	O
Instrumente	O
zusam	O
»	O
mcnhingen	O
.	O

Die	O
Linie	B-org
arbeitet	O
rüstig	O
fort	O
,	O
und	O
die	O
Schnelligkeit	B-time
,	O
mit	O
welcher	O
die	O
Signale	O
befördert	O
werden	O
,	O
ist	O
in	O
stetigem	O
Zunehmen	O
begriffen	O
.	O

Jetzt	O
,	O
wo	O
der	O
atlantische	B-loc
Telegraph	I-loc
glücklich	O
vollendet	O
ist	O
,	O
wird	O
man	O
bald	O
daran	O
denken	O
,	O
die	O
verschiedenen	O
britischen	B-org
Colo	I-org
«	I-org
nien	I-org
mit	O
dem	O
Mutterlande	B-loc
und	O
mit	O
einander	O
durch	O
den	O
elektrischen	B-prod
Draht	I-prod
zu	O
verbinden	O
.	O

Dem	O
Observer	B-org
erscheint	O
dies	O
als	O
gar	O
kein	O
besonders	O
gewaltiges	O
Un	O
«	O
ternebmen	O
;	O
er	O
meint	O
,	O
das	O
dazu	O
erforderliche	O
Kabeltau	O
branche	O
nicht	O
langer	O
als	O
24,000	O
englische	O
Meilen	O
zu	O
sein	O
.	O

(	O
m	B-pers
.	O
I	B-pers
)	O

Italien	O
.	O

R	O
o	O
m	O
'	O
,	O
23	O
.	O
Sept	B-time
.	O

Der	O
heilige	B-pers
Vater	I-pers
erfreut	O
sich	O
nach	O
wenigen	O
unbedeutenden	O
Wiederholungen	O
von	O
SchwindclAnfällen	B-pers
jetzt	O
recht	O
guter	O
Gesundheit	O
,	O
nur	O
daß	O
seine	O
Corpulenz	B-pers
eher	O
zu	O
»	O
als	O
abnimmt	O
.	O

Ich	O
er	O
»	O
wähne	O
dieses	O
ausdrücklich	O
,	O
weil	O
dadurch	O
die	O
Ausfüh	O
»	O
rui	O
'	O
g	O
eines	O
schon	O
länger	O
gehegten	O
,	O
vielleicht	O
mit	O
einem	O
früheren	O
Gelübde	O
verknüpften	O
Wunsches	O
bedingt	O
ist	O
.	O

Er	O
betrifft	O
eineNeise	O
nach	O
Jerusalem	O
.	O

Ich	O
kann	O
Ihnen	O
hierüber	O
so	O
viel	O
als	O
gewiß	O
melden	O
,	O
daß	O
der	O
heilige	B-pers
Vater	I-pers
jetzt	O
,	O
und	O
zwar	O
mehr	O
als	O
sonst	O
,	O
daran	O
denkt	O
.	O

Die	O
politische	O
Weltlage	O
der	O
Gegenwart	O
,	O
der	O
steigende	O
Einfluß	O
der	O
katholischen	O
Großmacht	O
Frank	O
»	O
reich	O
im	O
Orient	O
,	O
die	O
Notwendigkeit	O
eines	O
außerordentlichen	O
Ereignisses	O
zur	O
Ermuthigung	O
der	O
lateinischen	O
Christen	O
und	O
der	O
Plan	O
,	O
die	O
heiligen	O
Stätten	O
in	O
einen	O
unmittelbaren	O
Verband	O
mit	O
dem	O
Kirchen.Ober	O
»	O
Haupt	O
in	O
Rom	O
zu	O
bringen	O
,	O
hätten	O
von	O
einem	O
Besuche	O
Pius	O
IX	O
.	O
Entscheidendes	O
zu	O
erwarten	O
.	O

Der	O
Sultan	B-pers
soll	O
gleich	O
auf	O
die	O
erste	O
Kunde	O
davon	O
dem	O
Papste	B-pers
die	O
freundlichsten	O
Anerbietungen	O
gemacht	O
haben	O
.	O

I	O
^	O
Trotz	O
alle	O
Tem	B-time
scheint	O
die	O
Sache	O
nicht	O
sehr	O
wahrscheinlich	O
.	O

^	O
—	O
Es	O
wird	O
der	O
Regierung	B-org
,	O
will	O
sie	O
sonst	O
wieder	O
zu	O
ihren	O
Capitalien	B-org
kommen	O
,	O
nichts	O
Anderes	O
übrig	O
bleiden	O
,	O
als	O
die	O
Gemälde	O
-	O
Galerie	O
,	O
wie	O
das	O
Antiken	O
»	O
Museum	O
ihres	O
Schuldners	O
Marchese	O
Campana	O
für	O
sich	O
zu	O
behalten	O
.	O

Von	O
Seiten	O
Neapels	B-loc
ist	O
bis	O
jetzt	O
nichts	O
gethan	O
worden	O
,	O
um	O
die	O
Wiederherstellung	O
der	O
diplomati	O
»	O
schen	O
Beziehungen	O
mit	O
den	O
Weftmächten	O
zu	O
erwir	O
»	O
ken	O
.	O

Beweis	O
dafür	O
ist	O
eine	O
Depesche	O
des	O
Comman	B-pers
»	O
deurs	O
Caraffa	B-pers
an	O
den	O
neapolitanischen	O
Gesandten	O
bei	O
einer	O
befreundeten	O
<loc>^	O
^	O
so	O
viel	O
wir	O
wissen	I-loc
:	O
bei	O
der	O
k	O
.	O
k	O
.	O
österreichischen	O
^	B-loc
Regierung	I-loc
,	O
welche	O
ihre	O
Ueberra	O
»	O
schung	B-pers
darüber	O
ausgedrückt	O
hatte	O
,	O
daß	O
Neapel	O
,	O
ohn	O
^	O
sie	O
davon	O
in	O
Kenntniß	O
zu	O
setzen	O
,	O
d	O
.	O
h	O
.	O
im	O
Geheimen	O
Unterhandlungen	O
mit	O
den	O
Westmächten	O
angeknüpft	O
habe	O
.	O

Die	O
Depesche	O
ist	O
vom	O
31	O
.	O
August	O
d	O
.	O
I	O
.	O
und	O
es	O
heißt	O
darin	O
unter	O
Anderem	O
:	O
„	O
Ter	B-pers
König	I-pers
,	O
unser	O
erhabener	O
Herr	O
,	O
hat	O
seiner	O
Würde	O
niemals	O
etwas	O
vergeben	O
und	O
er	O
ist	O
nicht	O
ge	O
»	O
neigt	O
,	O
ihr	O
unter	O
irgend	O
welchen	O
Umständen	O
etwas	O
zu	O
vergeben	O
.	O

Man	O
kann	O
ihm	O
Gewalt	O
anchuen	O
,	O
um	O
ihn	O
zu	O
Handlungen	O
zu	O
zwingen	O
,	O
gegen	O
welche	O
die	O
Vernunft	B-loc
,	O
die	O
Gerechtigkeit	O
und	O
das	O
Recht	O
protestiren	O
,	O
aber	O
diese	O
Handlungen	O
werden	O
niemals	O
die	O
Sanction	O
seines	O
Gewissens	O
haben	O
Se	O
.	O

Majestät	O
,	O
unser	O
erhabener	O
Souverän	O
,	O
fühlte	O
sich	O
tief	O
verletzt	O
,	O
als	O
Frankreich	B-loc
und	O
England	B-loc
,	O
im	O
Widerspruch	O
mit	O
<org>internationalen	O
international	O
len	O
Rechte	O
und	O
aus	O
Motiven	O
,	O
,	O
die	O
nur	O
Vorwände	O
wa	O
»	O
ren	O
,	O
ihre	O
Repräsentanten	O
abberufen	O
haben	O
.	O

Also	O
be	O
»	O
leidigt	O
—	O
und	O
da	O
die	O
Beleidigung	O
nicht	O
durch	O
die	O
spätere	O
Haltung	O
der	O
beiden	O
Mächte	O
gemildert	O
worden	O
ist	O
—	O
würde	O
sich	O
der	O
König	O
in	O
seinen	O
eigenen	O
Augen	O
und	O
in	O
den	O
Augen	O
seiner	O
Untcrthancn	B-org
und	O
Europas	O
für	O
ge	O
»	O
demüthigt	O
halten	O
,	O
wenn	O
er	O
irgend	O
einen	O
Schritt	O
thäte	O
,	O
um	O
eine	O
Annäherung	O
anzubahnen	O
.	O

Der	O
Tadel	O
,	O
welchen	O
die	O
Höfe	B-org
von	I-org
Paris	I-org
und	I-org
London	I-org
auf	O
die	O
souveräne	O
und	O
unabhängige	O
Haltung	O
Sr	B-pers
.	I-pers
Majestät	I-pers
werfen	O
wollten	O
,	O
hatte	O
einen	O
Zweck	O
,	O
der	O
nicht	O
erreicht	O
wurde	O
.	O

Als	O
die	O
Repräsentanten	O
der	O
beiden	O
Höfe	O
bei	O
dem	O
Könige	B-pers
residirte	O
»	O
,	O
waren	O
alle	O
Handlungen	O
seines	O
Gouverne	B-org
»	O
ments	O
überwacht	O
,	O
geprüft	O
,	O
gewogen	O
,	O
und	O
jede	O
Aende	O
»	O
nnig	O
,	O
die	O
es	O
traf	O
,	O
war	O
der	O
Gegenstand	O
einer	O
eben	O
so	O
beleidigenden	O
,	O
als	O
hinderlichen	O
Einmischung	O
.	O

Seitdem	O
das	O
königliche	B-org
Gouvernement	I-org
von	O
dieser	O
Contrôle	O
be	O
°	O
freit	O
ist	O
,	O
sind	O
seine	O
Handlungen	O
freier	O
und	O
rascher	O
ge	O
>	O
worden	O
und	O
die	O
Unterthanen	O
Sr	O
.	O
Majestät	O
haben	O
die	O
glücklichen	O
Resultate	O
davon	O
erfahren	O
.	O

Herr	O
in	O
seinem	O
Hause	O
,	O
hat	O
der	O
König	B-pers
in	O
der	O
Vollgewalt	O
seiner	O
Macht	O
Gerechtigkeit	B-org
und	O
Milde	B-org
geübt	O
,	O
ohne	O
jeden	O
Augenblick	O
zu	O
Erklärungen	B-time
genöthigt	O
zu	O
sein	O
.	O

Andererseits	O
hüben	O
die	O
befreundeten	O
Mächte	B-org
nur	O
Ursache	O
gehabt	O
,	O
der	O
Loya	B-loc
»	O
lität	O
seines	O
Verfahrens	O
Anerkennung	O
zu	O
zollen	O
.	O

Ew	O
.	O

Ercellenz	O
sieht	O
also	O
,	O
daß	O
der	O
König	O
,	O
unser	O
erhabener	B-pers
kein	O
Motiv	O
und	O
kein	O
Interesse	O
hatte	O
,	O
durch	O
di	O
>	O
