Kranken	O
geschaffen	O
und	O
jeder	O
Unternehmer	O
gewährt	O
seinen	O
Bediensteten	O
einen	O
Erholungsurlaub	O
,	O
um	O
deren	O
Kraft	O
und	O
Gesundheit	O
wieder	O
aufzufrischen	O
.	O
Die	O
Staatsbahnverwaltungen	O
gewähren	O
außerdem	O
den	O
Bediensteten	O
sowie	O
deren	O
Angehörigen	O
in	O
Wien	O
freie	O
Fahrt	O
auf	O
ihren	O
Linien	O
,	O
damit	O
es	O
ihnen	O
möglich	O
ist	O
,	O
recht	O
viel	O
in	O
die	O
frische	O
Luft	O
hinauszukommen	O
.	O
Nur	O
die	O
Kahlenberg	O
bahn	O
,	O
die	O
infolge	O
der	O
elenden	O
Entlohnung	O
die	O
Bediensteten	O
zwingt	O
,	O
in	O
gesundheitsschädlichen	O
Wohnungen	O
zu	O
Hausen	O
,	O
gewährt	O
ihren	O
Bediensteten	O
nicht	O
nur	O
keinen	O
Erholungsurlaub	O
,	O
sondern	O
es	O
wird	O
ihnen	O
sogar	O
noch	O
erschwert	O
,	O
in	O
die	O
frische	O
Luft	O
zu	O
kommen	O
.	O
Da	O
das	O
Personal	O
weder	O
auf	O
fremden	O
Bahnen	O
noch	O
auf	O
der	O
eigenen	O
Bahn	O
eine	O
Ermäßigung	O
hat	O
,	O
den	O
teuren	O
Fahrpreis	O
aber	O
nicht	O
erschwingen	O
kann	O
,	O
so	O
find	O
die	O
Leute	O
angewiesen	O
,	O
wenn	O
sie	O
ein	O
bißchen	O
in	O
den	O
Wald	O
hinaus	O
wollen	O
,	O
um	O
eine	O
Freikarte	O
bei	O
der	O
eigenen	O
Bahn	O
schriftlich	O
unter	O
Angabe	O
der	O
Namen	O
der	O
An¬	O
gehörigen	O
bei	O
der	O
Direktion	O
anzusuchen	O
.	O
Dabei	O
ist	O
es	O
noch	O
nicht	O
sicher	O
,	O
ob	O
der	O
Bedienstete	O
diese	O
auch	O
bekommt	O
.	O
Daß	O
dies	O
nur	O
eine	O
Gehässigkeit	O
gegen	O
das	O
Personal	O
ist	O
,	O
beweist	O
die	O
Tatsache	O
,	O
daß	O
jene	O
Bediensteten	O
,	O
die	O
auf	O
dem	O
Kahlenberg	O
wohnen	O
,	O
daher	O
immer	O
in	O
frischer	O
Luft	O
sind	O
,	O
für	O
sich	O
sowie	O
für	O
ihre	O
Angehörigen	O
sowie	O
auch	O
für	O
Personen	O
,	O
die	O
mit	O
der	O
Bahn	O
gar	O
nichts	O
zu	O
tun	O
haben	O
,	O
Jahresfreikarten	O
zu	O
unbeschränktem	O
Gebrauch	O
haben	O
,	O
und	O
daß	O
außerdem	O
fremden	O
Leuten	O
,	O
die	O
nur	O
in	O
einem	O
indirekten	O
Verhältnis	O
zur	O
Bahn	O
stehen	O
,	O
ohne	O
jede	O
Formalität	O
Tausende	O
von	O
Freikarten	O
bei	O
der	O
Kasse	O
ausgefolgt	O
werden	O
.	O
Wir	O
meinen	O
,	O
daß	O
es	O
die	O
Länderbank	O
als	O
eigentliche	O
Eigen¬	O
tümerin	O
dieser	O
Bahn	O
gar	O
nichts	O
kostet	O
,	O
wenn	O
sie	O
ihren	O
Be¬	O
diensteten	O
und	O
deren	O
Angehörigen	O
freie	O
Fahrt	O
gewährt	O
.	O
Es	O
würde	O
nur	O
von	O
einer	O
sozialpolitischen	O
Einsicht	O
zeugen	O
.	O
Wie	O
es	O
heute	O
ist	O
,	O
müssen	O
wir	O
das	O
Gegenteil	O
annehmen	O
.	O

*	O
Die	O
Waldschätze	O
der	O
Erde	O
.	O
Europa	O
ist	O
selbstverständ¬	O
lich	O
nicht	O
der	O
waldreichste	O
Erdteil	O
und	O
würde	O
vielmehr	O
der	O
waldärmste	O
sein	O
,	O
wenn	O
nicht	O
in	O
den	O
Hauptstaaten	O
seit	O
Jahr¬	O
zehnten	O
eine	O
vernünftige	O
Forstwirtschaft	O
begründet	O
und	O
ein¬	O
gehalten	O
worden	O
wäre	O
.	O
Dennoch	O
ist	O
es	O
die	O
Frage	O
,	O
ob	O
im	O
Ver¬	O
hältnis	O
zur	O
Größe	O
ein	O
anderer	O
Kontinent	O
außer	O
Amerika	O
gegen	O
Europa	O
an	O
Waldreichtum	O
merklich	O
überlegen	O
ist	O
.	O
Nach	O
einer	O
Uebersicht	O
,	O
die	O
jetzt	O
Dr	O
.	O
Clerget	O
in	O
der	O
Zeitschrift	O
der	O
Pariser	O
Waldfläche	O
von	O
rund	O
303½	O
Millionen	O
Hektar	O
,	O
während	O
Kanada	O
allein	O
über	O
mehr	O
als	O
323	O
Millionen	O
Hektar	O
Wald	O
zu	O
verfügen	O
hat	O
.	O
Immerhin	O
bedeutet	O
jene	O
Ziffer	O
,	O
daß	O
noch	O
fast	O
ein	O
Drittel	O
der	O
ganzen	O
Oberfläche	O
unseres	O
alten	O
Kontinents	O
von	O
Wald	O
bedeckt	O
ist	O
.	O
Dabei	O
ist	O
jedoch	O
zu	O
berücksichtigen	O
,	O
daß	O
die	O
Verteilung	O
sehr	O
verschieden	O
ist	O
,	O
denn	O
die	O
beiden	O
Gebiete	O
von	O
Rußland	O
und	O
Skandinavien	O
besitzen	O
mehr	O
als	O
drei	O
Viertel	O
der	O
gesamten	O
Wälder	O
Europas	O
.	O
Der	O
überhaupt	O
waldreichste	O
Teil	O
von	O
Europa	O
ist	O
Finnland	O
,	O
das	O
zu	O
mehr	O
als	O
der	O
Hälfte	O
von	O
Wald	O
eingenommen	O
wird	O
,	O
was	O
außerdem	O
von	O
einigen	O
anderen	O
Gebieten	O
wie	O
Bosnien	O
und	O
der	O
Herzegowina	O
gilt	O
.	O
Rußland	O
hat	O
noch	O
fast	O
210	O
Millionen	O
Hektar	O
Wald	O
,	O
Skandinavien	O
etwas	O
mehr	O
als	O
20	O
Millionen	O
,	O
und	O
dann	O
folgt	O
an	O
dritter	O
Stelle	O
Deutschland	O
mit	O
14	O
,	O
170	O
.	O

000	O
Hektar	O
.	O
Gegen	O
diese	O
Ziffer	O
bleiben	O
alle	O
anderen	O
Länder	O
Europas	O
mehr	O
oder	O
weniger	O
weit	O
zurück	O
.	O
Nur	O
wenn	O
Oesterreich	O
und	O
Ungarn	O
zusammengerechnet	O
werden	O
,	O
laufen	O
sie	O
mit	O
rund	O
16	O
Millionen	O
Hektar	O
dem	O
Deutschen	O
Reiche	O
noch	O
den	O
Vorrang	O
ab	O
.	O
Frankreich	O
verfügt	O
nur	O
über	O
etwa	O
9¾	O
Millionen	O
Hektar	O
Wald	O
.	O
Demgegenüber	O
sind	O
in	O
anderen	O
Erdteilen	O
noch	O
gewaltige	O
Waldflächen	O
zu	O
finden	O
.	O
An	O
der	O
Spitze	O
von	O
allen	O
Staaten	O
steht	O
das	O
schon	O
erwähnte	O
Kanada	O
.	O
Die	O
Vereinigten	O
Staaten	O
,	O
deren	O
Waldreichtum	O
schon	O
sehr	O
zusammengeschmolzen	O
ist	O
,	O
nennen	O
noch	O
immerhin	O
mehr	O
als	O
220	O
Millionen	O
Hektar	O
ihr	O
Eigen	O
.	O
Auch	O
Indien	O
ist	O
mit	O
50	O
Millionen	O
Hektar	O
allen	O
europäischen	O
Ländern	O
außer	O
Rußland	O
weit	O
überlegen	O
,	O
und	O
sogar	O
das	O
kleine	O
Japan	O
steht	O
mit	O
etwa	O
23	O
Millionen	O
Hektar	O
Wald	O
voran	O
.	O
Die	O
Wald¬	O
schätze	O
der	O
ganzen	O
Welt	O
werden	O
auf	O
1518	O
Millionen	O
Hektar	O
geschätzt	O
,	O
was	O
fast	O
den	O
vierten	O
Teil	O
der	O
gesamten	O
festen	O
Erd¬	O
oberfläche	O
bedeutet	O
,	O
*	O
Eine	O
neuerliche	O
Aktion	O
gegen	O
die	O
Errichtung	O
der	O
Rothschildschen	O
Nervenheilanstalt	O
auf	O
den	O
Gründen	O
des	O
Maria	O
Theresien=Schlößchens	O
in	O
Döbling	O
.	O
Die	O
Angelegenheit	O
der	O
Errichtung	O
der	O
Rothschildschen	O
Nervenheilanstalt	O
in	O
Döbling	O
will	O
nicht	O
zur	O
Ruhe	O
kommen	O
.	O
Zweimal	O
schon	O
hatte	O
die	O
Bezirks¬	O
vertretung	O
Döbling	O
gegen	O
die	O
Erbauung	O
dieser	O
Heilanstalt	O
auf	O
den	O
Gründen	O
des	O
ehemaligen	O
Maria	O
Theresien=Schlößchens	O
zwischen	O
der	O
Hofzeile	O
und	O
der	O
Pyrkergasse	O
Stellung	O
genommen	O
und	O
das	O
Kuratorium	O
der	O
Rothschildschen	O
Millionenstiftung	O
war	O
mit	O
seinem	O
Bauansuchen	O
abgewiesen	O
worden	O
.	O
Nunmehr	O
hat	O
jedoch	O
die	O
Baudeputation	O
dem	O
Rekurs	O
des	O
Kuratoriums	O
statt¬	O
gegeben	O
,	O
wobei	O
sie	O
sich	O
von	O
der	O
Erwägung	O
leiten	O
ließ	O
,	O
daß	O
durch	O
die	O
Zulassung	O
der	O
Heilanstalt	O
das	O
historische	O
Schlößchen	O
,	O
das	O
sonst	O
der	O
Demolierung	O
oder	O
dem	O
Verfall	O
anheimfallen	O
würde	O
,	O
erhalten	O
bleiben	O
könnte	O
.	O
Die	O
Bezirksvertretung	O
und	O
der	O
politische	O
Bezirksverein	O
Döbling	O
haben	O
nun	O
,	O
kurzsichtig	O
,	O
wie	O
die	O
Herren	O
sind	O
,	O
eine	O
neuerliche	O
Aktion	O
in	O
dieser	O
Angelegenheit	O
ein¬	O
geleitet	O
,	O
die	O
darauf	O
hinzielt	O
,	O
die	O
Gemeinde	O
Wien	O
zur	O
Ergreifung	O
der	O
Beschwerde	O
an	O
den	O
Verwaltungsgerichts¬	O
hof	O
zu	O
bestimmen	O
.	O
In	O
dem	O
Protest	O
der	O
Bezirksvertretung	O
wird	O
darauf	O
hingewiesen	O
,	O
daß	O
sich	O
in	O
der	O
Hofzeile	O
ein	O
Kloster	O
,	O
ein	O
Kindergarten	O
.	O
eine	O
Volksschule	O
,	O
eine	O
Bürgerschule	O
,	O
ein	O
Lehrer¬	O
Nr	O
.	O
178	O
Wien	O
,	O
Samstag	O
Arbeiter	O
-	O
Zeitung	O
.	O

1	O
.	O
Juli	O
1911	O
Seite	O
5	O
seminar	O
und	O
ein	O
Internat	O
für	O
Mädchen	O
befinden	O
und	O
daß	O
in	O
einer	O
solchen	O
Umgebung	O
die	O
Errichtung	O
einer	O
Nervenheilanstalt	O
nicht	O
angezeigt	O
wäre	O
.	O
(	O
Warum	O
nicht	O
?	O
Anm	O
.	O
d	O
.	O
Red	O
.	O

)	O
Das	O
Kuratorium	O
könne	O
genug	O
andere	O
Plätze	O
in	O
Döbling	B-loc
haben	O
.	O
Der	O
Gemeinderat	O
wird	O
sich	O
also	O
abermals	O
mit	O
dieser	O
Angelegenheit	O
zu	O
befassen	O
haben	O
.	O

*	O
Gegen	O
den	O
Detailverkauf	O
von	O
Obst	O
auf	O
dem	O
Naschmarkt	O
.	O
Wir	O
berichteten	O
vor	O
einiger	O
Zeit	O
,	O
daß	O
sechzehn	O
Detailhändler	O
von	O
Obst	O
auf	O
dem	O
Naschmarkt	O
auf	O
den	O
rückwärts	O
ge¬	O
legenen	O
Teil	O
nächst	O
dem	O
Verkaufsstand	O
des	O
Approvisionierungs¬	O
vereines	O
unter	O
die	O
Engrossisten	O
eingereiht	O
und	O
ihnen	O
der	O
Detail¬	O
handel	O
in	O
Obst	O
verboten	O
wurde	O
.	O
Die	O
Ursache	O
dieser	O
Maßnahme	O
ist	O
auf	O
eine	O
Beschwerde	O
der	O
Detailhändler	O
zurückzuführen	O
,	O
die	O
ihren	O
Standort	O
gegen	O
die	O
Wiedener	O
Hauptstraße	O
zu	O
haben	O
und	O
nicht	O
leiden	O
wollten	O
,	O
daß	O
Obst	O
im	O
Kleinverkauf	O
billiger	O
abgeben	O
werde	O
,	O
als	O
sie	O
es	O
abgeben	O
.	O
Für	O
die	O
minderbemittelte	O
Bevölkerung	O
war	O
dieser	O
Detailverkauf	O
eine	O
wahre	O
Wohltat	O
,	O
aber	O
der	O
Magistrat	O
stellte	O
ab	O
,	O
was	O
seit	O
dem	O
Jahre	O
1903	O
,	O
also	O
länger	O
als	O
sieben	O
Jahre	O
gestattet	O
war	O
.	O
Die	O
sechzehn	O
Händler	O
,	O
die	O
davon	O
betroffen	O
waren	O
,	O
machten	O
nun	O
eine	O
Eingabe	O
an	O
den	O
Magistrat	O
,	O
damit	O
ihnen	O
wieder	O
das	O
Recht	O
gewährt	O
werde	O
,	O
im	O
Detail	O
Obst	O
zu	O
verkaufen	O
,	O
und	O
mit	O
dieser	O
Eingabe	O
beschäftigte	O
sich	O
gestern	O
der	O
Appro¬	O
visionierungsausschuß	O
.	O
Gemeinderat	O
Reumann	O
sprach	O
für	O
die	O
Aufhebung	O
des	O
Verbotes	O
und	O
Stadtrat	O
Knoll	O
schloß	O
sich	O
ihm	O
an	O
.	O
Auch	O
der	O
Vorstand	O
der	O
Approvisionierungsabteilung	O
des	O
Magistrats	O
Dr	O
.	O
Konstantin	O
Maier	O
erklärte	O
,	O
das	O
Verbot	O
liege	O
nichtim	O
Interesse	O
der	O
Kon¬	O
sumenten	O
und	O
lasse	O
sich	O
praktisch	O
schwer	O
durchführen	O
.	O
Stadtrat	O
Wessely	O
beantragte	O
die	O
Beibehaltung	O
des	O
Verbotes	O
,	O
weil	O
sich	O
die	O
Genossenschaft	O
der	O
Detailhändler	O
aus¬	O
gesprochen	O
habe	O
.	O
Gemeinderat	O
Dechant	O
war	O
für	O
das	O
Verbot	O
,	O
weil	O
die	O
sechzehn	O
vom	O
Detailhandel	O
ausgeschlossenen	O
Händler	O
auslän¬	O
dische	O
Grossisten	O
wären	O
!	O
Daraufhin	O
wurde	O
die	O
Aufrechterhaltung	O
des	O
Detailverkaufsverbotes	O
mit	O
fünf	O
gegen	O
zwei	O
Stimmen	O
be¬	O
schlossen	O
.	O
Daß	O
der	O
Approvisionierungsausschuß	O
mit	O
diesem	O
Beschluß	O
,	O
der	O
sich	O
obendrein	O
auf	O
die	O
falsche	O
Behauptung	O
stützt	O
,	O
daß	O
diese	O
Händler	O
Ausländer	O
sind	O
,	O
direkt	O
gegen	O
die	O
Interessen	O
der	O
Konsumenten	O
,	O
und	O
zwar	O
der	O
minderbemittelten	O
handelte	O
,	O
liegt	O
auf	O
der	O
Hand	O
.	O
Aus	O
purem	O
Brotneid	O
haben	O
die	O
Detailhändler	O
auf	O
dem	O
Naschmarkt	O
gegen	O
die	O
sechzehn	O
Detailverkäufer	O
ein	O
wahres	O
Kesseltreiben	O
veranstaltet	O
und	O
es	O
gereicht	O
der	O
Majorität	O
des	O
Approvisionierungsausschusses	O
nicht	O
zur	O
Ehre	O
,	O
daß	O
sie	O
dem	O
Brotneid	O
Vorschub	O
leisteten	O
und	O
die	O
Konsumenten	O
schädigten	O
.	O
In	O
der	O
Sache	O
ist	O
freilich	O
noch	O
nicht	O
das	O
letzte	O
Wort	O
gesprochen	O
worden	O
.	O
Die	O
Teilung	O
des	O
Marktes	O
war	O
vor	O
dem	O
Jahre	O
1903	O
in	O
der	O
Weise	O
durchgeführt	O
,	O
wie	O
sie	O
jetzt	O
wieder	O
eintrat	O
.	O
Sie	O
erwies	O
sich	O
nicht	O
praktisch	O
und	O
als	O
man	O
von	O
ihr	O
abging	O
,	O
hatte	O
man	O
den	O
Konsumenten	O
,	O
welche	O
nur	O
klein¬	O
weise	O
kaufen	O
können	O
,	O
einen	O
Dienst	O
erwiesen	O
.	O
Jetzt	O
hat	O
man	O
das	O
Verbot	O
des	O
Detailverkaufes	O
für	O
sechzehn	O
Obsthändler	O
wieder	O
erlassen	O
und	O
den	O
kleinen	O
Konsumenten	O
einen	O
Schaden	O
zugefügt	O
.	O

Das	O
wird	O
sich	O
an	O
denen	O
rächen	O
,	O
die	O
die	O
Konsumenten	O
vor	O
der	O
Verteuerung	O
der	O
Lebensmittel	O
schützen	O
sollen	O
,	O
die	O
aber	O
das	O
Gegenteil	O
tun	O
.	O

*	O
Ueber	O
ein	O
Meteor	O
berichtet	O
uns	O
folgender	O
Brief:	O
Gestatten	O
Sie	O
,	O
daß	O
ich	O
Ihnen	O
als	O
Abonnent	O
von	O
einem	O
Meteor	O
berichte	O
,	O
das	O
ich	O
am	O
Donnerstag	O
um	O
etwa	O
8	O
Uhr	O
38	O
Minuten	O
gesehen	O
habe	O
.	O
Ich	O
ging	O
gerade	O
auf	O
der	O
Thaliastraße	O
in	O
der	O
Höhe	O
des	O
Richard	O
Wagnerplatzes	O
.	O
Plötzlich	O
flammte	O
über	O
den	O
Häusern	O
scheinbar	O
zwischen	O
dem	O
Gürtel	O
und	O
dem	O
genannten	O
Platze	O
,	O
etwa	O
einhalbmal	O
so	O
hoch	O
wie	O
die	O
Dächer	O
,	O
von	O
Süd	O
nach	O
Nord	O
(	O
gleich¬	O
laufend	O
mit	O
dem	O
Gürtel	O
)	O
ein	O
Meteor	O
auf	O
.	O
Es	O
neigte	O
sich	O
schwach	O
gegen	O
die	O
Häuser	O
und	O
hatte	O
die	O
Größe	O
eines	O
großen	O
Sternes	O
,	O
jedoch	O
mit	O
einem	O
flammenden	O
Strahl	O
nach	O
hinten	O
,	O
welcher	O
sich	O
in	O
eine	O
Spitze	O
zu	O
verlaufen	O
schien	O
.	O
Die	O
Farbe	O
des	O
Meteors	O
war	O
glänzend	O
dunkelgelb	O
,	O
ebenso	O
der	O
nachziehende	O
Schweif	O
,	O
nur	O
hatte	O
dieser	O
rote	O
feurige	O
Ränder	O
.	O
Das	O
Phänomen	O
war	O
nur	O
von	O
kurzer	O
Dauer	O
(	O
10	O
bis	O
12	O
Sekunden	O
)	O
und	O
die	O
Länge	O
des	O
Weges	O
nicht	O
größer	O
zu	O
sehen	O
als	O
die	O
Breite	O
der	O
Thaliastraße	O
.	O
Eintritt	O
und	O
Erlöschen	O
konnte	O
man	O
deutlich	O
sehen	O
.	O
Zuerst	O
verlor	O
sich	O
der	O
Kopf	O
und	O
allmählich	O
der	O
nachziehende	O
Strahl	O
.	O
Es	O
dürften	O
dies	O
viele	O
Personen	O
gesehen	O
haben	O
,	O
da	O
sich	O
gerade	O
der	O
Menschenstrom	O
vom	O
Liebhartstal	O
herein	O
ergoß	O
.	O
Es	O
war	O
noch	O
ziemlich	O
klar	O
und	O
hell	O
um	O
diese	O
Zeit	O
.	O
Es	O
war	O
gewiß	O
ein	O
seltenes	O
Naturschauspiel	O
.	O
Hoch¬	O
achtend	O
F	O
.	O
Czettel	O
,	O
XVI	O
.	O
Thaliastraße	O
Nr	O
.	O
51	O
.	O

*	O
Humanität	O
der	O
Humanitären	O
.	O
Zu	O
der	O
am	O
Dienstag	O
erschienenen	O
Zuschrift	O
aus	O
Kirchaach	O
teilt	O
uns	O
die	O
Leitung	O
des	O
humanitären	O
Vereines	O
„	O
Die	O
Waldviertler	O
“	O
mit	O
,	O
es	O
sei	O
unrichtig	O
,	O
daß	O
die	O
Vereinsmitglieder	O
den	O
greisen	O
Kutscher	O
,	O
der	O
von	O
einem	O
Wagen	O
abgestürzt	O
ist	O
,	O
seinem	O
Schicksal	O
überlassen	O
haben	O
.	O
Die	O
Vereinsmitglieder	O
hätten	O
veranlaßt	O
,	O
daß	O
sofort	O
an	O
den	O
Fuhr¬	O
werksbesitzer	O
Leopold	O
Wollner	O
nach	O
Wien	O
telephoniert	O
werde	O
und	O
daß	O
ein	O
Wagen	O
in	O
den	O
Ort	O
fahre	O
,	O
damit	O
jede	O
mögliche	O
Hilfe	O
geleistet	O
werde	O
.	O
Der	O
Kutscher	O
habe	O
die	O
wiederholte	O
Frage	O
,	O
ob	O
ihm	O
etwas	O
geschehen	O
sei	O
,	O
verneint	O
und	O
habe	O
gesagt	O
,	O
er	O
warte	O
,	O
bis	O
Hilfe	O
komme	O
.	O
Am	O
nächsten	O
Tage	O
habe	O
sich	O
die	O
Vereins¬	O
leitung	O
auch	O
beim	O
Fuhrwerksbesitzer	O
nach	O
dem	O
Befinden	O
des	O
Kutschers	O
erkundigt	O
und	O
es	O
sei	O
ihr	O
gesagt	O
worden	O
,	O
daß	O
er	O
schon	O
wieder	O
seiner	O
Arbeit	O
nachgehe	O
;	O
von	O
einer	O
irgendwie	O
erheblichen	O
Verletzung	O
könne	O
also	O
keine	O
Rede	O
sein	O
.	O
—	O
Jedenfalls	O
wäre	O
es	O
aber	O
besser	O
gewesen	O
,	O
daß	O
der	O
Verein	O
den	O
alten	O
Mann	O
nach	O
Wien	O
transportiert	O
und	O
dies	O
nicht	O
den	O
Kirchbachern	O
über¬	O
lassen	O
hätte	O
,	O
so	O
daß	O
diese	O
die	O
in	O
ihrer	O
Zuschrift	O
wieder¬	O
gegebenen	O
Empfindungen	O
haben	O
mußten	O
.	O

*	O
Jugendschutz	O
.	O
Der	O
Verein	O
der	O
Gehilfenvertreter	O
hat	O
eine	O
Untersuchungs=	O
und	O
Beratungsstelle	O
geschaffen	O
,	O
in	O
der	O
vor	O
der	O
Berufswahl	O
(	O
Eintritt	O
in	O
die	O
Meisterlehre	O
)	O
stehenden	O
Knaben	O
und	O
Mädchen	O
und	O
deren	O
Eltern	O
nach	O
vor¬	O
genommener	O
ärztlicher	O
Untersuchung	O
Rat	O
darüber	O
erteilt	O
wird	O
,	O
ob	O
sie	O
körperlich	O
für	O
den	O
gewünschten	O
Beruf	O
geeignet	O
oder	O
für	O
welche	O
Berufe	O
sie	O
nach	O
ihrer	O
körperlichen	O
Beschaffenheit	O
geeignet	O
oder	O
ungeeignet	O
sind	O
.	O
Die	O
Untersuchungsstelle	O
ist	O
nur	O
Un¬	O
bemittelten	O
zugänglich	O
,	O
der	O
Rat	O
ist	O
unentgeltlich	O
.	O
Aerzt¬	O
liche	O
Behandlung	O
findet	O
nicht	O
statt	O
.	O
Die	O
Untersuchung	O
findet	O
jeden	O
Donnerstag	O
von	O
6	O
bis	O
7	O
Uhr	O
Abends	O
IX	O
.	O
Türkenstraße	O
Nr	O
.	O
23	O
statt	O
.	O

Aus	B-loc
aller	I-loc
Welt	I-loc
.	O

*	O
Verunglückt	O
.	O
Im	O
Wohnhause	O
Kleine	O
Schiffgasse	O
Nr	O
.	O
20	O
erlitt	O
gestern	O
Nachmittags	O
der	O
achtjährige	O
Schüler	O
Franz	O
Buczik	O
durch	O
Sturz	O
eine	O
Verrenkung	O
des	O
rechten	O
Ellbogen¬	O
gelenkes	O
.	O
Die	O
Rettungsgesellschaft	O
leistete	O
ihm	O
erste	O
Hilfe	O
.	O

*	O
Arbeiterrisiko	O
.	O
Der	O
16jährige	O
Hilfsarbeiter	O
Johann	O
Arnold	O
,	O
Frauenfeldergasse	O
Nr	O
.	O
12	O
wohnhaft	O
,	O
wurde	O
gestern	O
auf	O
dem	O
Neubau	O
des	O
Hauses	O
Weihburggasse	O
Nr	O
.	O
9	O
bei	O
der	O
Ziegel¬	O
rutsche	O
von	O
einem	O
Ziegel	O
getroffen	O
und	O
erlitt	O
einen	O
offenen	O
Bruch	O
des	O
Endgliedes	O
des	O
rechten	O
Daumens	O
.	O
Die	O
Rettungs¬	O
gesellschaft	O
verband	O
ihn	O
.	O

<PER>Sylvester	O
28jährige	O
Gärtner	O
Sylvester	O
Vogler	I-per
,	O
Breitenlee	O
Nr	O
.	O
54	O
wohnhaft	O
,	O
wurde	O
gestern	O
Mittags	O
in	O
Hirschstetten	O
von	O
dem	O
Hufschlag	O
seines	O
Pferdes	O
getroffen	O
und	O
erlitt	O
zwei	O
tiefe	O
Wunden	O
beim	O
rechten	O
Ohr	O
mit	O
wahrscheinlichem	O
Bruch	O
des	O
Oberkiefers	O
.	O
Die	O
Rettungsgesellschaft	O
brachte	O
ihn	O
in	O
das	O
Spital	O
der	O
Barmherzigen	O
Brüder	O
.	O

In	O
der	O
Fabrik	O
Schnabel	B-org
in	O
der	O
Kreindlgasse	B-loc
Nr	O
.	O
1	O
in	O
Döbling	O
geriet	O
gestern	O
Nachmittags	O
die	O
19jährige	O
Hilfsarbeiterin	O
Anna	O
Tomaschek	O
,	O
XVII	O
.	O
Syringgasse	O
Nr	O
.	O
13	O
wohnhaft	O
,	O
in	O
eine	O
Stanzmaschine	O
und	O
erlitt	O
eine	O
Abkappung	O
des	O
rechten	O
Daumens	O
.	O
Die	O
Rettungsgesellschaft	O
brachte	O
sie	O
in	O
die	O
Unfall¬	O
station	O
.	O

*	O
Brande	B-loc
.	O
Gestern	O
Vormittags	O
kam	O
im	O
Geschäft	O
des	O
Hut¬	O
machers	O
Josef	O
Hepner	O
,	O
XVII	O
.	O
Hernalser	O
Hauptstraße	O
Nr	O
.	O
103	O
,	O
ein	O
Brand	O
zum	O
Ausbruch	O
,	O
welcher	O
Waren	O
im	O
Werte	O
von	O
zwei¬	O
tansend	O
Kronen	O
beschädigte	O
.	O
Entstanden	O
dürfte	O
das	O
Feuer	O
durch	O
die	O
Schadhaftigkeit	O
eines	O
Ofenrohres	O
sein	O
.	O

Durch	O
ein	O
brennendes	O
Zündhölzchen	O
,	O
das	O
ein	O
Arbeits¬	O
kollege	O
wegwarf	O
,	O
entzündete	O
sich	O
in	O
der	O
Werkstätte	O
II	O
.	O
Untere	O
Donaustraße	O
Nr	O
.	O
41	O
auf	O
den	O
Boden	O
gegossenes	O
Benzin	O
.	O
Die	O
Flamme	O
traf	O
den	O
27jährigen	O
Metallschleifer	O
Karl	O
Stimmer	O
,	O
Thaliastraße	O
Nr	O
.	O
91	O
wohnhaft	O
.	O
Er	O
erlitt	O
Brandwunden	O
an	O
den	O
beiden	O
Unterarmen	O
.	O
Die	O
Rettungsgesellschaft	O
leistete	O
ihm	O
Hilfe	O
.	O

*	O
Beim	O
Schwimmen	O
in	O
der	O
Donau	B-loc
ertrunken	O
.	O
Die	O
Leitung	O
des	O
Ersten	O
Neulerchenfelder	O
Turnvereines	O
teilt	O
uns	O
folgenden	O
tragischen	O
Fall	O
mit:	O
Ein	O
Mitglied	O
unseres	O
Vereines	O
,	O
der	O
20jährige	O
Lederarbeiter	O
Richard	O
Pfeiffer	O
,	O
XIII	O
.	O
Wern¬	O
hardtstraße	O
Nr	O
.	O
5	O
wohnhaft	O
,	O
unternahm	O
Samstag	O
den	O
24	O
.	O
Juni	O
Abends	O
mit	O
mehreren	O
Kollegen	O
eine	O
Nachtpartie	O
nach	O
Kritzendorf	O
.	O

Am	O
Sonntagmorgen	O
kamen	O
seine	O
Eltern	O
nach	O
.	O
Richard	O
Pfeiffer	O
war	O
Schwimmer	O
und	O
nahm	O
allein	O
ein	O
Bad	O
in	O
der	O
Donau	O
.	O
Sein	O
Vater	O
rief	O
ihm	O
noch	O
warnend	O
zu:	O
„	O
Richard	O
,	O
schwimm	O
'	O
nicht	O
zu	O
weit	O
!	O
“	O
Er	O
schüttelte	O
den	O
Kopf	O
und	O
schwamm	O
weiter	O
in	O
den	O
Strom	O
hinein	O
.	O
Plötzlich	O
sah	O
man	O
ihn	O
mit	O
den	O
Wellen	O
kämpfen	O
und	O
hörte	O
den:	O
Ruf	O
„	O
Otto	O
!	O
“	O
Man	O
rief	O
auch	O
seinen	O
am	O
Ufer	O
weilenden	O
Freund	O
Otto	O
Hafenrichter	O
herbei	O
,	O
der	O
rasch	O
entschlossen	O
seinem	O
Turnfreund	O
nachschwamm	O
und	O
ihn	O
auch	O
erreichte	O
.	O
Leider	O
konnte	O
er	O
ihn	O
nicht	O
retten	O
,	O
denn	O
der	O
Ertrinkende	O
umklammerte	O
ihn	O
in	O
seiner	O
Todesangst	O
mit	O
Händen	O
und	O
Füßen	O
und	O
brachte	O
ihn	O
selbst	O
in	O
Ertrinkungsgefahr	O
.	O
Als	O
es	O
ihm	O
in	O
fürchterlichem	O
Kampfe	O
gelang	O
,	O
sich	O
von	O
